# timestamp tx ty tz qx qy qz qw
1667385527.621069192886 -0.330542635091 0.578487413228 0.682421760162 0.214095979532 0.115691489193 0.047749120161 0.968761277302
1667385527.654267311096 -0.332317378948 0.578559983020 0.685415202227 0.215488254148 0.117317665134 0.047696470678 0.968259481986
1667385527.689323902130 -0.333917046297 0.579376758116 0.688163233965 0.219437911934 0.118479378189 0.047789542461 0.967225826465
1667385527.721253871918 -0.335451796226 0.579704766582 0.691318242955 0.223095665344 0.119664756086 0.047559696897 0.966253975664
1667385527.756046772003 -0.336846419173 0.579804937064 0.694132329816 0.223935207416 0.120984662286 0.047631062780 0.965891824290
1667385527.786819696426 -0.337900959828 0.579463364062 0.697588531702 0.224603502476 0.122176260369 0.047819790863 0.965577286228
1667385527.820855379105 -0.340700041564 0.577036678462 0.699028884973 0.224039363861 0.124543785722 0.047791129087 0.965407280302
1667385527.855903625488 -0.341105078342 0.574070582457 0.698846289764 0.222437563862 0.125038916203 0.047270891028 0.965739231097
1667385527.890382051468 -0.340080614171 0.575554398115 0.699787023250 0.223716934823 0.124656746180 0.047148914766 0.965499046370
1667385527.923340797424 -0.340885848764 0.576507784294 0.703771029503 0.225234162841 0.125674942154 0.047003019943 0.965021293506
1667385527.949804306030 -0.341965534447 0.577689791868 0.707167216922 0.226878341636 0.126766353098 0.047083618109 0.964489317061
1667385527.991224765778 -0.343197570148 0.579139941317 0.710999116929 0.228970387671 0.127899530531 0.047295959233 0.963834718144
1667385528.022521495819 -0.344711767384 0.578789597989 0.713974584261 0.229934641171 0.129164000618 0.047664907828 0.963418277954
1667385528.055847883224 -0.345284747771 0.577356171329 0.714784768360 0.231704512060 0.129537746870 0.047744431188 0.962940008784
1667385528.090283393860 -0.345429104170 0.577405203806 0.715934589167 0.234311657681 0.129587682947 0.047992861131 0.962289854869
1667385528.122899055481 -0.348045834417 0.577222884762 0.718987394639 0.237012013406 0.131367363452 0.048409817152 0.961365908967
1667385528.157866477966 -0.350126510341 0.575594143291 0.720667150166 0.238417475761 0.132665614801 0.049209551454 0.960799334901
1667385528.189437866211 -0.350580262398 0.575493470819 0.721337408607 0.240108698423 0.132931523577 0.049424599563 0.960330272322
1667385528.220902681351 -0.352043286668 0.576275089910 0.725981779677 0.242897760030 0.134247609202 0.049487914975 0.959442131589
1667385528.257719755173 -0.353692329134 0.577234322859 0.729092843238 0.244533171872 0.135577034568 0.049690620978 0.958829097253
1667385528.292114734650 -0.355886293219 0.577148358012 0.730881270672 0.245271927648 0.137305021122 0.050086109070 0.958373828086
1667385528.323535919189 -0.356511742680 0.576656044517 0.732554120677 0.245818882284 0.137876770253 0.050053010923 0.958153312072
1667385528.356607675552 -0.357661716157 0.577155982286 0.733742382690 0.247053787469 0.138708346119 0.049733892375 0.957732196788
1667385528.387741804123 -0.356605709092 0.574831432587 0.733464218082 0.245874787463 0.138116967502 0.049402117111 0.958138154445
1667385528.422952413559 -0.360029296694 0.575052430547 0.739340155917 0.247701311176 0.140681208958 0.049960896592 0.957265254096
1667385528.457589387894 -0.361603390476 0.574338885912 0.741938755296 0.248284797208 0.141920798343 0.049419546513 0.956959170966
1667385528.492265224457 -0.362856444022 0.576450773186 0.744682086985 0.250606385909 0.142789623258 0.051370866007 0.956121643389
1667385528.523374557495 -0.364582612952 0.573399928568 0.747549392680 0.250565839102 0.144090632084 0.052141840457 0.955895328210
1667385528.555954217911 -0.366779423774 0.569889469564 0.752247694967 0.250648903900 0.146125750068 0.053025421550 0.955515932264
1667385528.588666677475 -0.367414596619 0.570902363169 0.755129357508 0.252375629784 0.146822551365 0.052965320124 0.954957776431
1667385528.621071338654 -0.368680855101 0.571236336167 0.757933490235 0.253838506935 0.147902349857 0.053035914691 0.954399339405
1667385528.656571149826 -0.370475753911 0.571483602872 0.760589732038 0.255452887581 0.149300776189 0.053397769760 0.953730453871
1667385528.690204143524 -0.371311045566 0.571211526433 0.762519342913 0.255260688424 0.150062217284 0.053421922213 0.953661056202
1667385528.722821712494 -0.372459009183 0.570557747331 0.764807363377 0.255121025080 0.151051098484 0.053610741149 0.953531707203
1667385528.756197214127 -0.373720143912 0.569832755345 0.767495885582 0.255187592677 0.152135323764 0.054050340556 0.953316682164
1667385528.791027545929 -0.375110488769 0.568662756132 0.770078997777 0.255085150486 0.153328483861 0.054344688302 0.953136190107
1667385528.823300600052 -0.376844494286 0.567438864379 0.773263107524 0.255233492933 0.154800738490 0.054863172422 0.952828750490
1667385528.853982686996 -0.377632230608 0.566223208259 0.776782933528 0.255464366949 0.155814352378 0.055032666129 0.952591859335
1667385528.888470649719 -0.378380396800 0.564331239512 0.780160137401 0.255324900249 0.156904906758 0.054989907606 0.952452705183
1667385528.923408508301 -0.380375015806 0.562164423475 0.784328922914 0.255273388671 0.158680761655 0.055502295805 0.952142535589
1667385528.954594850540 -0.381169520824 0.562679697689 0.787451098956 0.256126991893 0.159501300087 0.055315023898 0.951787028398
1667385528.982655286789 -0.383061605337 0.566675948393 0.791767092959 0.258769322158 0.160747026883 0.055266924801 0.950865078905
1667385529.016879796982 -0.384326076484 0.570120807784 0.794703259897 0.260827057395 0.161538248693 0.055128274935 0.950176569719
1667385529.057869672775 -0.386220562869 0.572132900236 0.798109871447 0.262043189227 0.162811189576 0.055640635718 0.949594652041
1667385529.090516328812 -0.389057022365 0.572629838586 0.802791747379 0.262623199363 0.164837428479 0.055933395994 0.949067506841
1667385529.123186588287 -0.390257629179 0.574687576141 0.807245277128 0.264302566020 0.165774853321 0.056512030795 0.948403522756
1667385529.157569169998 -0.392694977874 0.574108671426 0.811678610977 0.264364743017 0.167715143067 0.056993635203 0.948016159663
1667385529.186117887497 -0.394450859280 0.571816422111 0.815150400792 0.263215661597 0.169288872476 0.056989712892 0.948056414867
1667385529.225493669510 -0.397004283301 0.569757797556 0.818741913856 0.262141747656 0.171367930726 0.057390503464 0.947956257729
1667385529.252788782120 -0.398997811799 0.568300028272 0.823291532158 0.261701591019 0.173097782403 0.057485092403 0.947757827262
1667385529.289303064346 -0.401173456184 0.566466212679 0.827144986090 0.260928971647 0.174912359161 0.057781999770 0.947619638289
1667385529.323327779770 -0.403560169001 0.563580242484 0.830289146980 0.259361112202 0.176883135248 0.058051968968 0.947667736520
1667385529.358589649200 -0.405019166449 0.560231610531 0.834050913948 0.257933185253 0.178470211505 0.057696895831 0.947781580198
1667385529.389533042908 -0.406323834560 0.558424027523 0.837624168903 0.256941504780 0.179634509752 0.057556410717 0.947839525243
1667385529.424660205841 -0.407737543808 0.555766066886 0.841658866297 0.255724187420 0.181018622286 0.057400887247 0.947914836099
1667385529.455569982529 -0.408596486007 0.552952040777 0.845614238517 0.254412221330 0.182124120829 0.057105569185 0.948073931831
1667385529.485374689102 -0.410921924712 0.550535785133 0.849703634804 0.253285474956 0.184064203645 0.057324396870 0.947987737598
1667385529.520909070969 -0.413235023318 0.548070817089 0.853872212536 0.252254940934 0.186097003195 0.057260528258 0.947869496334
1667385529.555645704269 -0.416620617164 0.545103471068 0.857780656108 0.250750898663 0.188770015199 0.057856362940 0.947703808924
1667385529.589012145996 -0.419471550446 0.542881621366 0.862087432618 0.249721627944 0.191109416514 0.058255434044 0.947482244615
1667385529.620618343353 -0.421007846458 0.541123872814 0.866230075412 0.248911527524 0.192537620834 0.058291578157 0.947404036272
1667385529.656459808350 -0.422721232192 0.541166149948 0.871044560069 0.249322683847 0.194069774213 0.058121375261 0.946993678856
1667385529.693936586380 -0.425342172915 0.540542123624 0.876337892810 0.249374411698 0.196198705274 0.058656831239 0.946508239261
1667385529.724002122879 -0.429155730844 0.541339027334 0.881732116853 0.250303992764 0.198957292272 0.059399014732 0.945640346066
1667385529.754888772964 -0.433218426120 0.540123240204 0.886913627639 0.249989724096 0.202041049017 0.059702871139 0.945050326457
1667385529.785566329956 -0.435262594585 0.537046615993 0.892175859674 0.249105319835 0.204033131185 0.060002778895 0.944836857629
1667385529.823025226593 -0.437792633535 0.533190612818 0.896359972497 0.247214611714 0.205978709279 0.060183467528 0.944899813375
1667385529.856643199921 -0.438812655888 0.530750619093 0.900742765471 0.246036299180 0.207136197144 0.059617062280 0.944990233391
1667385529.884073495865 -0.442439037226 0.526890773855 0.907336917043 0.244500493703 0.209856672348 0.060040183724 0.944761801720
1667385529.920113086700 -0.443661924325 0.525911057208 0.911484487980 0.243993351253 0.210982778993 0.059717922415 0.944662522415
1667385529.954832553864 -0.445062186426 0.528649116774 0.915781821652 0.245785988933 0.212116910346 0.059549426605 0.943954198984
1667385529.991183280945 -0.447307911230 0.531702839771 0.921273044999 0.248068811093 0.213768772608 0.059559292035 0.942983280633
1667385530.023590087891 -0.448944988284 0.533635256008 0.926997342243 0.249618448557 0.215212017774 0.059549444089 0.942246401561
1667385530.056804418564 -0.450045999400 0.533837666905 0.930965321098 0.249985086775 0.216350450959 0.058529902898 0.941952328532
1667385530.089428901672 -0.451570740714 0.534935885432 0.936203781085 0.250972348563 0.217732516977 0.058787407255 0.941355125368
1667385530.125540018082 -0.451811692352 0.536292854216 0.939043454758 0.251692888906 0.218121210386 0.058313775763 0.941102189356
1667385530.155939102173 -0.453635231053 0.535949124023 0.943254563548 0.251635264639 0.219630638332 0.058408950242 0.940760581034
1667385530.190643548965 -0.455338818118 0.535391076882 0.947312314889 0.251490205736 0.221083323951 0.058531659890 0.940451426220
1667385530.221178054810 -0.456431094396 0.535095377405 0.951367771225 0.251801063712 0.222229508577 0.058499573428 0.940100031773
1667385530.254574537277 -0.457165676487 0.537761032358 0.954205010537 0.252574712166 0.222723912927 0.058287440398 0.939788618614
1667385530.290036916733 -0.458343391160 0.540798988230 0.957966624739 0.253550157015 0.223480197793 0.058036146856 0.939361871022
1667385530.317305564880 -0.458821908445 0.543286653604 0.960781774726 0.254117644828 0.223918362895 0.057527851592 0.939135419222
1667385530.356771230698 -0.460323830621 0.539726349624 0.964535172586 0.252701337574 0.225339010551 0.057665634382 0.939169334531
1667385530.386292934418 -0.462113157997 0.536385156024 0.968105275014 0.251382606699 0.226913036427 0.057769745570 0.939137857530
1667385530.417455673218 -0.464381712581 0.532970251168 0.972585087850 0.250284134054 0.228784918064 0.058052610755 0.938959641248
1667385530.455383062363 -0.466411368991 0.529139083697 0.977396071612 0.249187662714 0.230624781242 0.058268879593 0.938787759134
1667385530.483996629715 -0.468026557361 0.525046981297 0.981774623673 0.247901889724 0.232241149155 0.058378349284 0.938722893108
1667385530.523945569992 -0.468506795150 0.522066831075 0.984969782033 0.246850780752 0.233140408763 0.058127206035 0.938792559495
1667385530.558134317398 -0.469327597577 0.522142004846 0.988436410541 0.247170999580 0.233977055093 0.057889176417 0.938514825621
1667385530.585647821426 -0.470873912815 0.517962391731 0.993499679098 0.246094931866 0.235624448566 0.058231298812 0.938364278725
1667385530.622607231140 -0.471726571887 0.515427297577 0.997615671286 0.245444589802 0.236836755961 0.057956890204 0.938246397936
1667385530.649153470993 -0.473934145927 0.515389474418 1.002277098997 0.245669530953 0.238422393477 0.057978856693 0.937784461391
1667385530.690741300583 -0.474826879224 0.515421734103 1.006187654947 0.244874149590 0.239160329714 0.057660771504 0.937824196203
1667385530.725064992905 -0.474931691607 0.515517354617 1.007030106464 0.243685561217 0.239250785807 0.057010442031 0.938150424103
1667385530.755878448486 -0.475146532430 0.516571561261 1.007333197162 0.243006686698 0.239366793108 0.056138361842 0.938349494009
1667385530.788013696671 -0.474882746877 0.516056644220 1.006790510198 0.241565767324 0.239276795857 0.055437253483 0.938786081037
1667385530.821223735809 -0.476391114200 0.513730571807 1.011232558908 0.240748014165 0.240659676003 0.055343604774 0.938648176599
1667385530.856325387955 -0.476539986621 0.507910676808 1.013996072371 0.238084431391 0.241396609296 0.054537937436 0.939185335240
1667385530.883825540543 -0.478159300847 0.508392272237 1.019707713423 0.238613368764 0.242738337563 0.054680673508 0.938696853978
1667385530.921228885651 -0.479686614699 0.506473128976 1.024333882465 0.237962067994 0.244077817226 0.054228352563 0.938541080141
1667385530.954842567444 -0.479592593113 0.505481694938 1.028432797151 0.237667196241 0.244561630063 0.053756808076 0.938516978279
1667385530.989900350571 -0.479787760704 0.507189781744 1.032432458727 0.238457588820 0.245080852286 0.053411667376 0.938200697061
1667385531.021283864975 -0.479939959178 0.509177491527 1.034526125794 0.239115587512 0.245429431350 0.052481899721 0.937994552350
1667385531.051669359207 -0.481667218260 0.511651341406 1.039300909665 0.240651162298 0.246600971474 0.051803740213 0.937332039062
1667385531.090578794479 -0.482497632936 0.511006875345 1.041889780742 0.240466990575 0.247328833955 0.051516797117 0.937203336503
1667385531.120954036713 -0.481603561337 0.508418195388 1.043826511961 0.239736840893 0.247485056319 0.050620681618 0.937397962772
1667385531.155493736267 -0.480418084678 0.501406004992 1.045343106714 0.237633794952 0.247706369831 0.048956466987 0.937963217926
1667385531.190477371216 -0.481013088232 0.495149679626 1.049505318401 0.236153020856 0.248719669492 0.047681060779 0.938134741491
1667385531.221435308456 -0.480178153990 0.490875759344 1.050777409551 0.234797232748 0.248809711798 0.046427076131 0.938513992123
1667385531.256165504456 -0.481637547209 0.482704018738 1.055906319091 0.232275676437 0.250479469319 0.045588117911 0.938738392254
1667385531.290674448013 -0.481732515826 0.475647608931 1.058587247841 0.229678907077 0.251264814016 0.044801113186 0.939205224186
1667385531.321529150009 -0.484705089964 0.470743946285 1.067690321648 0.228853920932 0.253733362534 0.044957761810 0.938735353156
1667385531.355680704117 -0.483608395570 0.461834095814 1.071081608387 0.225568571722 0.254209318485 0.042937653201 0.939496035002
1667385531.390403985977 -0.484417066618 0.454494836705 1.075663946761 0.223096898697 0.255459482458 0.042494524829 0.939767227548
1667385531.421015501022 -0.485288234867 0.451352155651 1.078772114685 0.222178951984 0.256348438750 0.041784570493 0.939774462791
