# timestamp tx ty tz qx qy qz qw
1667385598.391258955002 -4.524139385253 1.509385508962 7.396127361755 0.130170945175 0.641345324562 -0.211004510428 0.726091435498
1667385598.423726558685 -4.526762047932 1.514018157236 7.397442274078 0.130067273926 0.643159509485 -0.211844990974 0.724258260683
1667385598.457275152206 -4.529521636872 1.519139351713 7.398224456395 0.130081406274 0.644658499081 -0.212967421353 0.722591935606
1667385598.488397359848 -4.543482198323 1.527587958649 7.396418893189 0.130747977823 0.645580940764 -0.213307675681 0.721546972107
1667385598.524136304855 -4.548552907027 1.534206675657 7.396217681916 0.131045270960 0.647499103924 -0.213922649033 0.719589557436
1667385598.555892944336 -4.552830891587 1.540028160875 7.396461149161 0.131695648333 0.649551174393 -0.213539649552 0.717732771119
1667385598.585878849030 -4.556661151730 1.545829916014 7.398985428386 0.132259688379 0.652729525867 -0.213199329918 0.714840941759
1667385598.620508193970 -4.554561938788 1.547885853363 7.402241776961 0.130711485624 0.654736265178 -0.213048875161 0.713333788174
1667385598.655690431595 -4.553259057090 1.546255695142 7.405779964347 0.128558953325 0.656610174125 -0.214319528836 0.711619842829
1667385598.689351797104 -4.551347679948 1.550301257183 7.408452096320 0.129306082959 0.658184578694 -0.214388976951 0.710007289060
1667385598.723106622696 -4.553262378306 1.555758051339 7.409460577681 0.129811310587 0.659562232316 -0.215184349853 0.708394217762
1667385598.756526470184 -4.555122933101 1.560722908070 7.410188565719 0.130206044562 0.660662348382 -0.215698180408 0.707139257319
1667385598.788863182068 -4.558730797906 1.565673577638 7.410826022650 0.129893690104 0.662009594229 -0.216873785072 0.705575420913
1667385598.823299407959 -4.561534159819 1.569939549764 7.411458439322 0.129398815041 0.663194486811 -0.218129934662 0.704164993161
1667385598.853085517883 -4.564630454099 1.574225348234 7.412009966499 0.128746912949 0.664286696480 -0.219851363523 0.702718138106
1667385598.888160467148 -4.570212546513 1.579238251257 7.414215879007 0.128605778592 0.666134563321 -0.221016884476 0.700626020066
1667385598.922441005707 -4.570792847099 1.583731142195 7.419136460279 0.129428150945 0.667917213941 -0.222450729436 0.698319846042
1667385598.953010320663 -4.577283050479 1.590485068622 7.421854613730 0.130323943318 0.668614902265 -0.223995541246 0.696990505176
1667385598.987914323807 -4.584003039350 1.592915681746 7.422665092914 0.129317265039 0.668633168174 -0.224118886505 0.697120821473
1667385599.025389194489 -4.589794625715 1.596246651460 7.422822381715 0.129320897150 0.668022036962 -0.224937633527 0.697442260998
1667385599.056374073029 -4.599009370930 1.597193156596 7.429710984597 0.128901753954 0.669881890218 -0.223175118429 0.696301256056
1667385599.090830564499 -4.605071399357 1.596570633229 7.435687194500 0.127388350868 0.671899842082 -0.222248667568 0.694930442923
1667385599.120733261108 -4.610341168637 1.597652284123 7.440758496237 0.126720558354 0.673349748673 -0.222152274333 0.693678860906
1667385599.155951499939 -4.615525168026 1.598226246559 7.447014980687 0.125697250458 0.675234444651 -0.222106380942 0.692045792406
1667385599.187384843826 -4.618744702243 1.602060523738 7.452125589732 0.127842317518 0.676283682885 -0.222429714753 0.690522786921
1667385599.223288059235 -4.626573152597 1.601750712838 7.457934039184 0.126594449985 0.677947351581 -0.221143546425 0.689533710739
1667385599.257907867432 -4.633808212783 1.603138034035 7.464368157694 0.126311773884 0.679530897287 -0.220518466925 0.688225741214
1667385599.291181325912 -4.631018575739 1.599260871922 7.469673674948 0.124648211960 0.682117662853 -0.220591182058 0.685943010605
1667385599.324796438217 -4.630059051698 1.596457706797 7.472942640751 0.124012357687 0.683546161721 -0.220495559350 0.684665794369
1667385599.353852987289 -4.635483956344 1.596708548960 7.478722420038 0.124510753193 0.685071862490 -0.219323577094 0.683425738885
1667385599.392070293427 -4.636181341906 1.598129144821 7.483540167590 0.123569009847 0.685092207700 -0.221398919476 0.682906901030
1667385599.422896385193 -4.643309878863 1.599555584211 7.486422620414 0.123489162804 0.684898041655 -0.222554425700 0.682740485010
1667385599.455304861069 -4.650503422658 1.599507985153 7.487909732481 0.122353336932 0.684181720570 -0.223550764882 0.683337416365
1667385599.491168737411 -4.651739401495 1.596456272392 7.493133438420 0.122172516655 0.684602269392 -0.224985321260 0.682477208144
1667385599.523278713226 -4.654873671174 1.591038349868 7.499233294982 0.122950107515 0.683305891369 -0.228815260954 0.682363408136
1667385599.552732229233 -4.653091562578 1.589308587835 7.503038696161 0.122894977583 0.684956097731 -0.229635416831 0.680440625882
1667385599.588561058044 -4.650894347735 1.584998523936 7.506918319688 0.121746182141 0.686754058139 -0.229503230720 0.678877664168
1667385599.625411272049 -4.649094054191 1.581966389093 7.509248756865 0.121301511086 0.687598468532 -0.229793756501 0.678003675613
1667385599.655739307404 -4.646591633190 1.579171530997 7.511484251657 0.119451583456 0.689230439348 -0.230406127096 0.676465504005
1667385599.692729711533 -4.646666568050 1.575869289286 7.512960555149 0.119481147741 0.689751812906 -0.230695531412 0.675829915506
1667385599.723574638367 -4.643462419078 1.572538526571 7.514555686435 0.111723279110 0.692225856810 -0.235544053410 0.672948767916
1667385599.757535219193 -4.643566811921 1.567231448580 7.516974731989 0.111119727539 0.693353365540 -0.234684028918 0.672187956350
1667385599.791400909424 -4.641663453490 1.566668690566 7.518995194939 0.111420642181 0.693935363694 -0.234560026105 0.671580532755
1667385599.820882558823 -4.646842801320 1.570045413265 7.519992332664 0.112230117140 0.693699444022 -0.236612469860 0.670969160523
1667385599.855346202850 -4.651063989017 1.571513601869 7.522520936798 0.111773544587 0.694689344715 -0.237447338087 0.669725056969
1667385599.888544082642 -4.655502587661 1.573149298119 7.525644326665 0.111495315503 0.696053690793 -0.237971304516 0.668166967365
1667385599.918908596039 -4.660594141666 1.574142473590 7.528581725190 0.110106253178 0.697560202173 -0.238926068488 0.666483265642
1667385599.949608087540 -4.667909954556 1.577203217806 7.532687700723 0.110932820109 0.699270461181 -0.240945632483 0.663821486056
1667385599.983541727066 -4.671690275410 1.580073758238 7.536965001975 0.111153827044 0.701210030763 -0.242387508490 0.661208269982
1667385600.018433809280 -4.675779041409 1.581156726970 7.541551653919 0.109929622251 0.703297111154 -0.243262144974 0.658870680950
1667385600.054640293121 -4.679348841876 1.581887843370 7.546665565202 0.109165296146 0.705609551653 -0.243571280981 0.656406139742
1667385600.088477849960 -4.683528459062 1.581970070893 7.553211159128 0.107448488734 0.709100573624 -0.243732245287 0.652857545384
1667385600.123172760010 -4.687416077350 1.585246808788 7.557162927259 0.107950358121 0.710777096450 -0.245000509790 0.650471805504
1667385600.157730817795 -4.690283642053 1.588405708336 7.561991364404 0.108627495366 0.712776636410 -0.246250083998 0.647692193242
1667385600.188758134842 -4.692834531268 1.592067710858 7.567871230211 0.109678889681 0.715318905009 -0.247598820573 0.644186992655
1667385600.225317716599 -4.695582311743 1.596718310227 7.572398205165 0.110646559821 0.716979874802 -0.249692869881 0.641358104689
1667385600.255610942841 -4.699743388092 1.596256304583 7.578816544546 0.109494782769 0.719966055781 -0.248804065930 0.638546177762
1667385600.291484117508 -4.703388185138 1.597017615929 7.584560381222 0.109368288234 0.722289275560 -0.247951723102 0.636266180340
1667385600.322331666946 -4.707139858051 1.598065072232 7.590587359705 0.110162533356 0.724402020039 -0.246599843038 0.634241116386
1667385600.357082128525 -4.711173413401 1.600356028238 7.593194452965 0.110631287603 0.724832794563 -0.246746605248 0.633597375299
1667385600.391443967819 -4.717247903608 1.605533409958 7.595662798684 0.110436102406 0.724208484851 -0.248391347605 0.633683844163
1667385600.422731161118 -4.718246532996 1.610004177478 7.599324458849 0.111671077202 0.724979527173 -0.250113621202 0.631877231834
1667385600.455954551697 -4.719098280977 1.614136481860 7.603467604656 0.112670430176 0.725948777944 -0.251759369399 0.629886156449
1667385600.485463857651 -4.720109854566 1.619004282583 7.607778620970 0.114135170520 0.726804728017 -0.253679728471 0.627792235902
1667385600.518209934235 -4.721774678774 1.622523445824 7.611500366331 0.114425271960 0.727414584915 -0.254955932288 0.626405691659
1667385600.551130056381 -4.721449990253 1.626790964805 7.615218747511 0.116169296589 0.727511153521 -0.256359980212 0.625226890527
1667385600.589824438095 -4.724127955097 1.631520831328 7.619979144255 0.117803941339 0.727858057842 -0.256860114738 0.624039568715
1667385600.622732162476 -4.725917380225 1.635175312302 7.624468238649 0.117910386915 0.727899955017 -0.256961545560 0.623499594526
1667385600.655620813370 -4.730205744173 1.639374399193 7.629756411418 0.118240996169 0.727918077180 -0.255840606464 0.623201172514
1667385600.689762353897 -4.730151287774 1.643931119620 7.635007434286 0.119627564327 0.726321563194 -0.256418080013 0.623505850850
1667385600.725280523300 -4.730385778209 1.647766542339 7.638164006235 0.121947539866 0.722913447476 -0.253376480705 0.626656890759
1667385600.756040811539 -4.732816743272 1.651631807882 7.642171094362 0.121874519201 0.717924417346 -0.250508450078 0.631253659142
1667385600.787982940674 -4.731453712449 1.653904998647 7.650852876498 0.119711421900 0.711482017857 -0.247234709923 0.637123531332
1667385600.817084550858 -4.736486101756 1.656699812906 7.657193998209 0.116640167038 0.703245901157 -0.241955746585 0.644935528795
1667385600.853203296661 -4.743853611678 1.660903933623 7.662375655404 0.114823975301 0.690934088771 -0.233839565048 0.657248852605
1667385600.889167070389 -4.748699859502 1.663448216607 7.666501576411 0.111067887832 0.674518557841 -0.225613964801 0.674144192381
1667385600.922324180603 -4.754837328658 1.666327353111 7.670130669248 0.106806823722 0.656511663503 -0.217331832816 0.693481606241
1667385600.949924707413 -4.758442889873 1.668786065565 7.673825472910 0.103763750627 0.638691079121 -0.208053451616 0.713965353185
1667385600.990521907806 -4.763602736290 1.670716890168 7.676827793075 0.099459066609 0.623049942233 -0.200987521371 0.732943456615
1667385601.023340702057 -4.770517886817 1.673449988001 7.678319558273 0.096012112768 0.610317599500 -0.196347466525 0.748817911319
1667385601.053319931030 -4.777714773749 1.675069740198 7.680038181622 0.092399925810 0.601771629137 -0.192412162826 0.760590671636
1667385601.085807085037 -4.784532175309 1.677263600700 7.680174530201 0.090149355665 0.595277223781 -0.190072664609 0.769334985389
1667385601.122925281525 -4.785919084580 1.678430392462 7.683155523206 0.088531506406 0.590800206807 -0.188238557142 0.775485187578
1667385601.153765201569 -4.793001122597 1.680221178846 7.682778107070 0.086612136441 0.588063062313 -0.187142350784 0.779478024464
1667385601.183847427368 -4.794303301680 1.682552141257 7.686122269074 0.086702175919 0.587070801155 -0.187778770904 0.781010469247
1667385601.219936609268 -4.796068828346 1.683837958498 7.693370312959 0.086498818120 0.589277449930 -0.187901796429 0.779943511479
1667385601.253754854202 -4.795863506784 1.681212166806 7.694594527919 0.085818442623 0.587608197766 -0.187823044671 0.781677914691
1667385601.285885095596 -4.798010298722 1.684571686720 7.699967775642 0.087099859586 0.589714228868 -0.189619608040 0.779758116716
1667385601.320492029190 -4.795022704657 1.686138488474 7.708105669883 0.086857166869 0.593388589433 -0.190862515436 0.776840591917
1667385601.355031728745 -4.794110949163 1.684639557294 7.716118168462 0.085990770549 0.597565257267 -0.191498041917 0.773667456490
1667385601.385526657104 -4.794014876574 1.682452344305 7.722980582661 0.084771518071 0.601191151762 -0.191308682701 0.771096183505
1667385601.416855096817 -4.792781908513 1.680654669334 7.728570334930 0.083797956928 0.603881415243 -0.191598842392 0.769065448670
1667385601.449724674225 -4.792575526253 1.677958095588 7.733005424298 0.083307940393 0.605800761104 -0.191260865847 0.767718762985
1667385601.488692522049 -4.793339571378 1.673911800124 7.736234392045 0.081800924515 0.607322255040 -0.190254294104 0.766946607895
1667385601.518117427826 -4.792884771893 1.671433354586 7.741403142964 0.080558665139 0.609847586852 -0.189423771812 0.765290480369
1667385601.556528091431 -4.792674440109 1.668425858518 7.746276579733 0.079544139865 0.612192406251 -0.188890715545 0.763663065700
1667385601.592720985413 -4.793294316785 1.664119591112 7.749511604296 0.079712486390 0.613486308103 -0.188531521399 0.762701290729
1667385601.623832941055 -4.795514095951 1.660061439854 7.755979008337 0.080032717283 0.614317555773 -0.187224363544 0.762324821959
1667385601.649748802185 -4.796634898464 1.657417662550 7.761055605467 0.080629580246 0.615241423485 -0.187096767952 0.761550829930
1667385601.689592838287 -4.798559230071 1.652138598248 7.763977804762 0.079826204150 0.614435418758 -0.187051154387 0.762299212356
1667385601.720638751984 -4.797766102009 1.648170716094 7.770337629200 0.079785045871 0.615859664952 -0.187361467650 0.761078596613
1667385601.760077476501 -4.797039962731 1.645599016664 7.777520850954 0.080739591252 0.617531425842 -0.187466861271 0.759597038154
1667385601.789011240005 -4.795190065642 1.641614843391 7.784468413054 0.080813098134 0.619043249193 -0.187431775005 0.758367104851
1667385601.823394298553 -4.792882750133 1.639037518907 7.792672902073 0.081965689681 0.621340196607 -0.187731170950 0.756288632256
1667385601.852948904037 -4.791553902700 1.635981030087 7.800585875732 0.082454879682 0.623134500100 -0.187889594977 0.754718630091
1667385601.890841007233 -4.790718107321 1.633028527310 7.807474070022 0.084786022600 0.623399820138 -0.188706826604 0.754037338135
1667385601.916339159012 -4.788327310922 1.631665088264 7.814063420480 0.085404362979 0.624992776472 -0.189562509493 0.752432785276
1667385601.955374717712 -4.785927870643 1.629686058285 7.822651446849 0.087556541634 0.626614087502 -0.191767409821 0.750275325056
1667385601.989810943604 -4.783778840342 1.626752178496 7.831723585141 0.089614163361 0.628040433927 -0.192715009146 0.748595210677
1667385602.023478269577 -4.784598502638 1.628472075341 7.834831351907 0.092877874946 0.626421752597 -0.194865433049 0.748996956731
1667385602.055728197098 -4.786035441156 1.628571492430 7.837978092024 0.094712043436 0.625229311270 -0.196722586185 0.749278160916
1667385602.088253974915 -4.788208696250 1.627978830588 7.842884283741 0.095884229186 0.623796074524 -0.198255458318 0.749919418489
1667385602.124761581421 -4.787874351171 1.627456406766 7.846402219035 0.096301476823 0.623570199762 -0.198688056936 0.749939361248
1667385602.155952215195 -4.783260842988 1.628916460021 7.850609102570 0.099222696618 0.625106109643 -0.201278442190 0.747585451561
1667385602.191575527191 -4.781167229303 1.633202222560 7.852781092240 0.102188138322 0.625962229311 -0.203286519984 0.745924468315
1667385602.220162630081 -4.778312680029 1.637681040068 7.857844425440 0.105082618892 0.626407997214 -0.205437185224 0.744557658583
1667385602.255392074585 -4.776245349911 1.643413780926 7.863805644466 0.108911264336 0.627443694001 -0.207547528519 0.742547421795
1667385602.290308713913 -4.773197432645 1.648269684952 7.870296297970 0.112482710315 0.628694296546 -0.209102896546 0.740518075774
1667385602.321411609650 -4.771139060403 1.648822199159 7.871093684909 0.120188692199 0.627568411834 -0.200793062834 0.742559524592
1667385602.357530117035 -4.769941004111 1.650279815072 7.875515457354 0.121298537623 0.627822228410 -0.200986441875 0.742112061246
1667385602.388565540314 -4.767290242108 1.651408498442 7.876494609723 0.122599273775 0.626511045886 -0.200847762212 0.743043377416
1667385602.423178672791 -4.766506898463 1.650783587161 7.879525864069 0.123074485013 0.626205797765 -0.199537804475 0.743574878287
1667385602.457529306412 -4.763533289471 1.651563541813 7.882282996170 0.128129153829 0.626563689021 -0.195516473508 0.743487823613
1667385602.490298509598 -4.761964013385 1.652525864122 7.887114704919 0.129170149892 0.627107291058 -0.195208051853 0.742930219782
1667385602.523903846741 -4.760480440582 1.653052043471 7.892748414150 0.129436429355 0.627570126446 -0.195070927645 0.742528963558
1667385602.555755138397 -4.758970333843 1.655954634953 7.897666882472 0.131404987409 0.628155083063 -0.195953772245 0.741455342458
1667385602.588272094727 -4.765942687745 1.663769956332 7.898573289742 0.132676880574 0.629611177536 -0.197837593711 0.739490963090
1667385602.624776601791 -4.765307692257 1.666292378194 7.902931424746 0.134411470551 0.629794496764 -0.198194966234 0.738925702226
1667385602.656468153000 -4.764330918313 1.669008214414 7.908430033419 0.135761441904 0.630578582873 -0.199200113801 0.737738969906
1667385602.689039468765 -4.765327846522 1.674261850976 7.912790978989 0.137880562030 0.630478373469 -0.201089645994 0.736918528882
1667385602.723471879959 -4.761184636343 1.676532085296 7.916184953254 0.140965795931 0.631533982305 -0.201120895565 0.735420867802
1667385602.754521608353 -4.763569192599 1.681117354977 7.922009193268 0.142951251719 0.632474121439 -0.202387188371 0.733880675650
1667385602.790520668030 -4.763369197954 1.685217935346 7.929876016325 0.144767793447 0.634020606225 -0.204024488626 0.731733667664
1667385602.823912143707 -4.759103051338 1.687539372265 7.935925784166 0.146137482195 0.634572930387 -0.205725487244 0.730505340357
1667385602.856897830963 -4.760101164327 1.692602477181 7.942227012242 0.147557618765 0.635263586166 -0.207832973568 0.729021520182
1667385602.893249988556 -4.760930503320 1.697004783212 7.946003271461 0.149116862659 0.634941321432 -0.209651800825 0.728463999782
1667385602.923278570175 -4.758975574725 1.700510304393 7.951540928148 0.150439558213 0.633754253499 -0.209890538438 0.729156666763
1667385602.956438541412 -4.759714309654 1.704543902412 7.956783486016 0.152706537165 0.632624130053 -0.212894418815 0.728795847718
1667385602.991139888763 -4.762526004385 1.709732754282 7.963867430783 0.153464501524 0.631665349091 -0.213668866654 0.729241487345
1667385603.021111965179 -4.762995896500 1.712812518791 7.970430672357 0.155096748775 0.631590468633 -0.215160458370 0.728522102454
1667385603.058182716370 -4.764306092280 1.715974847867 7.976883872401 0.156200532325 0.631409977089 -0.215969324953 0.728203325716
1667385603.089015960693 -4.763920479247 1.718788573635 7.984238499370 0.157444934311 0.631609441946 -0.216855159836 0.727498758563
1667385603.123846054077 -4.764820800751 1.719245959422 7.991785520310 0.157830666725 0.631009066517 -0.218037084600 0.727582893606
1667385603.156739711761 -4.764195195374 1.722426775355 7.999909951011 0.159868094535 0.631602890389 -0.218506401856 0.726481198933
1667385603.187488317490 -4.762497908103 1.726212357726 8.007360369492 0.162958660056 0.632815170892 -0.218971016392 0.724597217460
1667385603.222256898880 -4.762647809063 1.727981201195 8.016730267425 0.164969014235 0.632846008581 -0.220247345850 0.723728028666
1667385603.250702857971 -4.759973409785 1.729857907289 8.026606510021 0.166348432125 0.632721922696 -0.220929068759 0.723312873794
1667385603.286042690277 -4.757612910855 1.727696502345 8.037270886690 0.166553778987 0.633327289767 -0.220531493467 0.722856999934
1667385603.323287725449 -4.759021110032 1.725046181915 8.044794185371 0.165884164677 0.633175820032 -0.219928612210 0.723327194055
1667385603.355567932129 -4.759264829543 1.725201529185 8.053135527658 0.164824424601 0.630952459649 -0.219778996603 0.725554336165
1667385603.390806198120 -4.761040453602 1.723542747877 8.059973752863 0.164054599914 0.631987716785 -0.220176128061 0.724706896706
1667385603.423252105713 -4.759446847758 1.720115086591 8.066349827335 0.163027214981 0.633274091425 -0.219450852229 0.724035479267
1667385603.456330299377 -4.759033458980 1.717379706596 8.071950569564 0.161689913369 0.634373246550 -0.218792237891 0.723572326819
1667385603.491955041885 -4.758306751565 1.715450210836 8.077446368433 0.161840904721 0.635121556003 -0.218849309171 0.722864517112
1667385603.523282051086 -4.758790134531 1.712661419246 8.081312529114 0.161271963708 0.634746480831 -0.219274163673 0.723192297763
1667385603.557589292526 -4.759097668977 1.708717038429 8.084791688445 0.160524004703 0.634432547954 -0.219671469348 0.723513532150
1667385603.588688850403 -4.760339325322 1.708407761198 8.088343492452 0.160369448832 0.634306921300 -0.219268893711 0.723780022793
1667385603.623805761337 -4.762295951313 1.707646241381 8.094784008883 0.160969755405 0.634284499038 -0.219208250553 0.723684775794
1667385603.658184528351 -4.761008615513 1.708852052475 8.101433174620 0.164497624042 0.633141113507 -0.221490478297 0.723197642296
1667385603.688570976257 -4.759601785612 1.712642278409 8.108740944866 0.165923345476 0.632628004571 -0.223297081852 0.722765289874
1667385603.722917318344 -4.756835794228 1.713285386607 8.111416462081 0.165402095821 0.631933812401 -0.223943708299 0.723291793627
1667385603.753691911697 -4.757009858836 1.715549086769 8.116938074842 0.166447403219 0.631573794261 -0.224085891753 0.723322415852
1667385603.790366172791 -4.755845335011 1.716451247095 8.121661904368 0.167586214524 0.632016697861 -0.224424461444 0.722567239254
1667385603.823931932449 -4.757932805652 1.713449580633 8.127459204450 0.169163209708 0.630652900508 -0.227573890094 0.722406292841
1667385603.857169628143 -4.752849883604 1.710153295004 8.129280524938 0.168862043744 0.631374023405 -0.227202827752 0.721963522385
1667385603.887653350830 -4.749911302718 1.709916902818 8.132009114656 0.169254268199 0.632600656789 -0.227452305451 0.720718287770
1667385603.922905683517 -4.750740659339 1.710903656514 8.134734065458 0.170155669786 0.632001112980 -0.227393895258 0.721050384853
1667385603.955856800079 -4.750681524063 1.711707590029 8.139963346555 0.170792740069 0.632698323446 -0.227615063449 0.720218060184
1667385603.989236116409 -4.753861504405 1.712394098106 8.143232006923 0.171417627769 0.633454077479 -0.226876695227 0.719638029610
1667385604.023863077164 -4.753418962072 1.712963855416 8.149187331857 0.171582518130 0.634992393485 -0.227124954615 0.718163181019
1667385604.057904958725 -4.751914088633 1.715334101743 8.155214328336 0.173576669152 0.636780689393 -0.227561115294 0.715959099562
1667385604.090994119644 -4.754121856607 1.715691971330 8.158712377952 0.173521977551 0.637918122298 -0.227239275886 0.715061468649
1667385604.121371030807 -4.751797894848 1.714840847571 8.161863936545 0.173537240493 0.639232463412 -0.227073374252 0.713935827995
1667385604.156250000000 -4.750449951881 1.713229532307 8.164883795627 0.172577190309 0.640665179706 -0.226840520231 0.712957655957
1667385604.191077232361 -4.750621723067 1.711716043482 8.164639606027 0.172022466405 0.640724582320 -0.226184381803 0.713246735712
1667385604.222480773926 -4.749395204722 1.709541313834 8.166872542098 0.171766228476 0.641875649041 -0.225377351657 0.712528640266
1667385604.258476257324 -4.748262141240 1.710169734665 8.171515597309 0.171752266920 0.643849168894 -0.225999351647 0.710551686716
1667385604.290442705154 -4.748194480485 1.710322145895 8.177852462466 0.171331459735 0.646097606962 -0.226191597129 0.708548357199
1667385604.322862625122 -4.747780521604 1.711769556730 8.185582222122 0.171851059343 0.649061954758 -0.226539387680 0.705595987826
1667385604.356372594833 -4.747599395774 1.714157873572 8.189046068752 0.172369507310 0.650268698126 -0.227701633171 0.703982485120
1667385604.388344049454 -4.747688159570 1.715814943562 8.194043570533 0.172226633423 0.652206632772 -0.228590345345 0.701933721115
1667385604.422682285309 -4.746763280520 1.718192085051 8.198299445494 0.173038591616 0.653735254575 -0.229594087511 0.699981726640
1667385604.455767631531 -4.746234541032 1.720347840775 8.202625623800 0.173658678351 0.655388527378 -0.230590545755 0.697951675786
1667385604.490530490875 -4.744494825568 1.721709551437 8.207540246211 0.174785091291 0.657194855268 -0.230988067541 0.695837342077
1667385604.524113178253 -4.744031256344 1.724320827012 8.211225123554 0.175495814421 0.658411242174 -0.232118783264 0.694130193589
1667385604.553868770599 -4.747151509669 1.728229916141 8.212359886789 0.175322794292 0.659202486869 -0.232287109252 0.693366207621
1667385604.588766574860 -4.748892601424 1.731711596703 8.213330814587 0.175614894690 0.659446689672 -0.231770980803 0.693232778063
1667385604.620362758636 -4.752488122064 1.734349013482 8.214651728412 0.174987279089 0.660417556121 -0.230769492076 0.692801230600
1667385604.655331611633 -4.757373809126 1.737643377812 8.216781211354 0.174020269009 0.661683421343 -0.229940152154 0.692112362395
1667385604.689620256424 -4.754989987765 1.743712177425 8.218489650811 0.177019385731 0.661707551834 -0.231928602191 0.690663721540
1667385604.724820137024 -4.754924317988 1.749122610234 8.219644726381 0.178240697612 0.662103071362 -0.233649359597 0.689389406067
1667385604.756437063217 -4.754210135977 1.754197767525 8.221051576732 0.179569122974 0.662287196818 -0.235377589688 0.688279005265
1667385604.791262149811 -4.755340222727 1.761039804123 8.223016043461 0.181647257124 0.662567144070 -0.236545126217 0.687062920430
1667385604.820585966110 -4.756427013235 1.765862665838 8.223679588701 0.182016718090 0.662721955479 -0.237527745752 0.686476579225
1667385604.855099678040 -4.758131822611 1.771166194982 8.225812522655 0.182520103754 0.663514043257 -0.238751076347 0.685152135955
1667385604.890236854553 -4.758497461933 1.777829808394 8.227245348330 0.183912238770 0.663595940424 -0.240935593545 0.683934759860
1667385604.923228502274 -4.762076127646 1.779283325781 8.229143056308 0.182790822620 0.664722762405 -0.238632913788 0.683948460354
1667385604.956702947617 -4.764943042155 1.779539703701 8.230106395550 0.181379878881 0.665652829226 -0.236439307974 0.684181338342
1667385604.987534046173 -4.767825445224 1.780004662264 8.230590405513 0.179958204582 0.666382519749 -0.234341376436 0.684568112626
1667385605.022649765015 -4.770831003130 1.780892721273 8.231876433680 0.179151088423 0.667267227198 -0.232108412591 0.684678770904
1667385605.055875539780 -4.773921846736 1.781815408773 8.232292287241 0.178012567418 0.667818584204 -0.230199589982 0.685082486009
1667385605.088177442551 -4.773169464384 1.780201022519 8.232818062750 0.176503280349 0.668633100879 -0.227871662222 0.685456689623
1667385605.123929977417 -4.774578944153 1.780680263125 8.233055424645 0.174036356736 0.669545541055 -0.227332883610 0.685375717612
1667385605.157895088196 -4.776115983276 1.783113369385 8.233095005776 0.173020853864 0.670096111952 -0.226909112687 0.685235170314
1667385605.187784671783 -4.775899815949 1.784086424386 8.233459821332 0.171079993012 0.670773841334 -0.227197673404 0.684963726082
1667385605.222450017929 -4.774778519412 1.786440891777 8.233580810230 0.170457506980 0.671069233416 -0.227373193503 0.684771313729
1667385605.257422447205 -4.771974725089 1.788519182104 8.234886507423 0.170301935279 0.672114113017 -0.226526881078 0.684065377639
1667385605.291254281998 -4.770959649324 1.788690606451 8.236474513024 0.168645785076 0.673398638928 -0.225418341191 0.683578409817
1667385605.322462558746 -4.769105896703 1.788331892541 8.236116951397 0.168867246384 0.672949433087 -0.225026905835 0.684094879178
1667385605.358143568039 -4.768365019797 1.790468823318 8.236469001583 0.168008445962 0.673530781567 -0.224853496330 0.683791160958
1667385605.382976770401 -4.766830318714 1.787303207008 8.239883103284 0.168231658285 0.675252742986 -0.222893369964 0.682678830685
1667385605.419605493546 -4.770449629231 1.788454012696 8.242050024764 0.166769559128 0.677095146053 -0.221239383533 0.681750108335
1667385605.452709436417 -4.774750533359 1.790352009741 8.243884659834 0.165654377532 0.679078120562 -0.219724770198 0.680538431011
1667385605.485156059265 -4.779605707224 1.792446839101 8.246463475374 0.164774318206 0.681483664464 -0.218001301108 0.678899748673
1667385605.516471385956 -4.783221267644 1.793292453127 8.249566740089 0.163604193777 0.684031888744 -0.215841532174 0.677308255015
1667385605.554851770401 -4.787664542774 1.794886064282 8.252475467500 0.162722246269 0.686732293880 -0.213854344827 0.675415828948
1667385605.590713977814 -4.786167237207 1.794530172399 8.253098196232 0.161617061026 0.688511413644 -0.212624337059 0.674257254314
1667385605.618904113770 -4.789324052313 1.798375893113 8.255115644532 0.161310109372 0.690817243654 -0.213160008077 0.671798622508
1667385605.652607440948 -4.789450786841 1.799483508973 8.256416974937 0.161233363834 0.693117358496 -0.213319682705 0.669392885434
1667385605.686449050903 -4.785976745816 1.801001018572 8.256342931253 0.162975371775 0.694059392070 -0.214087495835 0.667747799057
1667385605.716968059540 -4.785322102659 1.803773100408 8.258703789486 0.165807942271 0.694629153337 -0.212943754818 0.666823073322
1667385605.751168012619 -4.785196772293 1.805307822559 8.257639425843 0.166516215757 0.695874773438 -0.213211326292 0.665260524260
1667385605.785506248474 -4.785823193881 1.805239286350 8.258150921062 0.166665154885 0.698027519638 -0.212562568090 0.663172258076
1667385605.820880174637 -4.786369746153 1.805064814781 8.259987458283 0.168200972438 0.700288666258 -0.211063189461 0.660875572858
1667385605.856036901474 -4.783304020807 1.803994269792 8.260278860848 0.168405198431 0.701772081239 -0.210367541109 0.659470319008
1667385605.890596866608 -4.781222522481 1.802608128268 8.261145174085 0.170575022372 0.705809103583 -0.208957983035 0.655037549588
1667385605.925299882889 -4.777661512248 1.800850189424 8.264641061337 0.170167408024 0.709110653524 -0.208495442190 0.651716755793
1667385605.950073719025 -4.774666198008 1.799818074182 8.267596520988 0.169485083823 0.712040482578 -0.208331885196 0.648745641848
1667385605.985068321228 -4.773614522135 1.799313766835 8.266462472799 0.169133716992 0.712993023460 -0.208652926390 0.647687105470
