# timestamp tx ty tz qx qy qz qw
1667385527.689323902130 -0.471690992775 0.266691586125 1.006308931425 0.096971412324 0.168979732976 0.003468180930 0.980831467050
1667385527.721253871918 -0.472171051694 0.268449967455 1.009791302544 0.096224335545 0.169614399778 0.003483365514 0.980795441874
1667385527.756046772003 -0.475931127607 0.269812464881 1.009611753870 0.097926152321 0.168712926480 0.005155326948 0.980775121898
1667385527.786819696426 -0.478406198463 0.271480101583 1.011450922999 0.098821336732 0.168374833861 0.005412966820 0.980742044841
1667385527.820855379105 -0.485207165729 0.270041164834 1.011256512828 0.102974773256 0.165524969282 0.008475294075 0.980778185936
1667385527.855903625488 -0.489795651837 0.270282780207 1.011288088288 0.105796840849 0.164409934192 0.009315314950 0.980657752181
1667385527.890382051468 -0.497196270561 0.270166219892 1.008553602904 0.109346224422 0.162049482972 0.012849477258 0.980621363834
1667385527.923340797424 -0.501311720663 0.270119124111 1.007374058011 0.110860924750 0.160663834522 0.014720011265 0.980653001275
1667385527.949804306030 -0.505158436515 0.270374660851 1.006761317698 0.112118972887 0.159064048348 0.016168967584 0.980747943627
1667385527.991224765778 -0.508951742308 0.271077833867 1.007135322360 0.113853637967 0.157927021041 0.017001600631 0.980717773227
1667385528.022521495819 -0.517475337665 0.269495355087 1.001886101788 0.118181777920 0.154543295049 0.021165161504 0.980663792164
1667385528.090283393860 -0.531393835932 0.266805897773 0.986449544157 0.124322145997 0.150338309241 0.019674213964 0.980589272884
1667385528.122899055481 -0.534035745170 0.264239092399 0.989987562845 0.125841772749 0.149455066207 0.017077947463 0.980579101922
1667385528.157866477966 -0.534223861150 0.264919219521 0.992783769186 0.126292531256 0.149947194278 0.016682657809 0.980452816002
1667385528.189437866211 -0.537691810746 0.263290050542 0.992715854913 0.128356934037 0.148681774957 0.017009488065 0.980371819564
1667385528.220902681351 -0.539822825614 0.261773531629 0.993945544070 0.128292521034 0.148323625287 0.017539169734 0.980425167340
1667385528.257719755173 -0.540032775863 0.260867031823 0.997276080632 0.127054502988 0.148981708062 0.016990815621 0.980496260124
1667385528.292114734650 -0.540198270174 0.260570772095 1.000513968081 0.126393296763 0.149533862303 0.016742268357 0.980501940339
1667385528.323535919189 -0.540406609906 0.260206267923 1.003134560258 0.125672818932 0.149939219120 0.016594735467 0.980535153835
1667385528.356607675552 -0.540690385888 0.259873642440 1.004895118061 0.124873349290 0.150303448736 0.016453508691 0.980583908693
1667385528.387741804123 -0.541392446480 0.260077016395 1.007734941386 0.124648321302 0.150988842014 0.016850915959 0.980500490676
1667385528.422952413559 -0.541746814881 0.260502675193 1.009748442032 0.124411332361 0.151366283312 0.017350860125 0.980463674141
1667385528.457589387894 -0.542058576550 0.261031552220 1.011979309903 0.124190249565 0.151730122144 0.017887243923 0.980425825064
1667385528.492265224457 -0.543058848207 0.261322703074 1.014075055980 0.123873235357 0.152338642946 0.017902348200 0.980371289541
1667385528.523374557495 -0.544037621369 0.260763324663 1.016082339131 0.124188519669 0.152974753499 0.017703412214 0.980235954029
1667385528.555954217911 -0.545343713190 0.258556355879 1.019684217811 0.123424496425 0.154111697518 0.017237508645 0.980162663371
1667385528.588666677475 -0.546503567520 0.256293929930 1.024798980421 0.122558235656 0.155378402535 0.016745654660 0.980079901818
1667385528.621071338654 -0.547221422382 0.257599348885 1.029524348433 0.123501398187 0.156483344833 0.016193945457 0.979794939549
1667385528.656571149826 -0.546652258874 0.256894426831 1.032738954113 0.123020644154 0.156810746348 0.016074282925 0.979805046104
1667385528.690204143524 -0.546303696966 0.255586065663 1.036674417702 0.122427559579 0.157374779135 0.016008644297 0.979789974870
1667385528.722821712494 -0.545463915379 0.254319412176 1.040357437469 0.121807069292 0.157742628809 0.015606073593 0.979814651551
1667385528.756197214127 -0.545308362800 0.252700938825 1.045080880449 0.121243147147 0.158575133315 0.015531056328 0.979751403497
1667385528.791027545929 -0.545277956225 0.249972955724 1.048731223145 0.120036297619 0.159314869632 0.015326941375 0.979783212979
1667385528.823300600052 -0.545878490359 0.247543249683 1.054032168394 0.119078507839 0.160658541768 0.014890088165 0.979687413006
1667385528.853982686996 -0.546203397790 0.246197418569 1.058522540799 0.118591359578 0.161572535558 0.014595015445 0.979600628170
1667385528.888470649719 -0.546936207042 0.244462368378 1.063637856453 0.117916733818 0.162819875264 0.014024357663 0.979483868931
1667385528.923408508301 -0.547432347784 0.241748038115 1.068462491612 0.116901853565 0.163939439228 0.013353790905 0.979428145995
1667385528.954594850540 -0.546984039069 0.240384873233 1.072422361619 0.116680827757 0.164467224484 0.013219739355 0.979367834369
1667385528.982655286789 -0.546739339546 0.239810420225 1.075728594528 0.116517461899 0.164953874111 0.012617289861 0.979313384206
1667385529.016879796982 -0.547082625998 0.239429629970 1.078548581160 0.116436463003 0.165565339749 0.012067467974 0.979226758506
1667385529.057869672775 -0.547608326847 0.241368897203 1.082042227058 0.117224956831 0.166296462834 0.011811616474 0.979011890460
1667385529.090516328812 -0.548547826148 0.240455168622 1.087604717111 0.117008124057 0.167592725518 0.011324524439 0.978822523445
1667385529.123186588287 -0.549797055145 0.241145082019 1.092703099912 0.117621035378 0.168993677003 0.010939867918 0.978512518295
1667385529.157569169998 -0.550656457474 0.241759848689 1.098977617931 0.118492763542 0.170278199984 0.010827368275 0.978185855395
1667385529.186117887497 -0.551411142511 0.241612448480 1.103756725645 0.118512513949 0.171417428712 0.009996612750 0.977993311278
1667385529.225493669510 -0.552379079203 0.240725645023 1.109544087362 0.118405241735 0.172764708670 0.009316761342 0.977775921224
1667385529.252788782120 -0.553564358242 0.239374236287 1.115842936197 0.118186830779 0.174331826809 0.008824943532 0.977528724674
1667385529.289303064346 -0.554879082986 0.239482520058 1.121613582946 0.118589977864 0.175955112873 0.008287306413 0.977193704419
1667385529.323327779770 -0.555264023309 0.240299003738 1.126390984014 0.119236521838 0.176823566088 0.007632461143 0.976963573463
1667385529.358589649200 -0.556122955061 0.241615091267 1.131475402810 0.120196993736 0.177947778732 0.007340092957 0.976643944217
1667385529.389533042908 -0.556628217424 0.242885416904 1.134564159407 0.120583409349 0.178670543724 0.006687807134 0.976469022259
1667385529.424660205841 -0.561746106854 0.245736737304 1.135888411605 0.120086136857 0.178143345574 0.003469319681 0.976643349429
1667385529.455569982529 -0.562274528545 0.245896339437 1.140992244837 0.120579171188 0.179293748777 0.003013704518 0.976373562070
1667385529.485374689102 -0.562786256870 0.248066830125 1.145517190817 0.121959759918 0.180192397846 0.002635542739 0.976037689146
1667385529.520909070969 -0.563301189106 0.248450877912 1.150034063230 0.122421535694 0.181195076153 0.001673082055 0.975796348001
1667385529.555645704269 -0.563809442063 0.248888428403 1.153795676979 0.122894141517 0.182032015758 0.000977854336 0.975582092405
1667385529.589012145996 -0.568558512503 0.249402791689 1.155321992751 0.122582360555 0.181522701857 -0.000570742067 0.975716530476
1667385529.620618343353 -0.573752015977 0.251949419276 1.157818648638 0.123400304007 0.180882364383 0.001808416353 0.975730836274
1667385529.656459808350 -0.574708804006 0.253712759689 1.163828590964 0.124913879197 0.182179830302 0.001729994000 0.975296898045
1667385529.693936586380 -0.575754576424 0.255575153768 1.169520305242 0.126376457879 0.183538050025 0.001672576064 0.974853823697
1667385529.724002122879 -0.581780191023 0.255453644551 1.169782066603 0.125436453519 0.182617397683 0.001252084619 0.975148714031
1667385529.754888772964 -0.582389243826 0.255859320780 1.175765779824 0.126212363514 0.183918169700 0.001059740693 0.974804299898
1667385529.785566329956 -0.583077210350 0.256489584697 1.181093755161 0.126713892043 0.185019716536 0.000784122191 0.974531004745
1667385529.823025226593 -0.583147605114 0.255976645343 1.184670022647 0.125966721887 0.185494283088 -0.000145285579 0.974537959656
1667385529.856643199921 -0.589037724552 0.259046377068 1.185361405494 0.127160676792 0.183834695412 0.001780697639 0.974695745429
1667385529.884073495865 -0.594108177666 0.262703689299 1.184739922995 0.125549678030 0.182013018270 0.001690038781 0.975246473101
1667385529.920113086700 -0.598938259382 0.264995504206 1.187415091514 0.126098242571 0.181484008879 0.002980546344 0.975271195148
1667385529.954832553864 -0.604630744823 0.266565720533 1.188170823913 0.126105366749 0.180560933273 0.005384626606 0.975431284945
1667385529.991183280945 -0.609740278758 0.266980212798 1.192056153140 0.126614280820 0.180591882815 0.006436048392 0.975353255510
1667385530.023590087891 -0.614879582980 0.265467405648 1.194928732353 0.125800816896 0.180632240965 0.006063675426 0.975453422687
1667385530.056804418564 -0.620124505324 0.262373260383 1.194855265825 0.123958926319 0.179837370414 0.006033047318 0.975836209171
1667385530.089428901672 -0.621052519026 0.262009214140 1.200805248560 0.124303105961 0.181186416594 0.005456565182 0.975546229651
1667385530.125540018082 -0.626186110091 0.265114496541 1.202879482423 0.125290094541 0.180073007982 0.007692474384 0.975611054593
1667385530.155939102173 -0.626852287442 0.265204053499 1.208286279615 0.125674201770 0.181339603887 0.006803049493 0.975333615533
1667385530.190643548965 -0.634984353276 0.267087679640 1.210514835955 0.126660426521 0.179447037270 0.008605877444 0.975541816655
1667385530.221178054810 -0.635902102160 0.266563521549 1.215610039486 0.126688205206 0.180527941278 0.007845741544 0.975345172449
1667385530.254574537277 -0.636953600000 0.265839000197 1.219404234530 0.126087602901 0.181401651224 0.007954483871 0.975260008159
1667385530.290036916733 -0.644781330975 0.263986677733 1.216180888674 0.122597833645 0.179513982361 0.007246955916 0.976059415688
1667385530.317305564880 -0.646019979051 0.266630301201 1.221744764729 0.124567290022 0.180789616897 0.006806272670 0.975577664428
1667385530.356771230698 -0.650710435708 0.269093353957 1.221677678576 0.124827835349 0.180019102602 0.004740494945 0.975699063199
1667385530.386292934418 -0.652110710241 0.270923041599 1.227271536490 0.126288039020 0.181326904501 0.004038463988 0.975272052154
1667385530.417455673218 -0.657451264496 0.274289701172 1.228003633957 0.126220764133 0.180760855175 0.003086145074 0.975389310812
1667385530.455383062363 -0.663403019659 0.277953089856 1.229824213300 0.126109932230 0.180464364487 0.001367818483 0.975462468379
1667385530.483996629715 -0.664624885736 0.278435349608 1.234275203035 0.126707246293 0.181576572342 0.000849746142 0.975179214322
1667385530.523945569992 -0.666178201621 0.279715085477 1.239536962788 0.127659026383 0.182747897771 0.001443471830 0.974835522143
1667385530.558134317398 -0.667891952546 0.280504205584 1.246842269601 0.128794290648 0.184548615175 0.000099718357 0.974347899567
1667385530.585647821426 -0.673869562881 0.285873619187 1.248093142177 0.129225776776 0.184434813774 -0.001127613258 0.974311668088
1667385530.622607231140 -0.675267489114 0.288621408756 1.252254763552 0.130961563386 0.185476842141 -0.001822317773 0.973880941955
1667385530.649153470993 -0.676315143454 0.287189337082 1.256728090695 0.131006715226 0.186574044840 -0.002537029966 0.973663663611
1667385530.690741300583 -0.677248560924 0.285274616001 1.260758708979 0.130049609350 0.187394470631 -0.002802674627 0.973633687020
1667385530.725064992905 -0.684598301950 0.287771794002 1.260407520857 0.128810838818 0.186822147052 -0.003586261858 0.973905740767
1667385530.755878448486 -0.689182520931 0.289748211944 1.260558158554 0.126392971083 0.186356246943 -0.006247545101 0.974298277873
1667385530.788013696671 -0.692607790339 0.292507700970 1.260345312428 0.126617020287 0.184990669416 -0.006345239155 0.974528768351
1667385530.821223735809 -0.697369662676 0.296436745430 1.263854404161 0.127961899170 0.185123364795 -0.006099270909 0.974329457146
1667385530.856325387955 -0.704465162408 0.298552272586 1.267678190594 0.128873430726 0.185987599664 -0.005968131951 0.974045498437
1667385530.883825540543 -0.709648936091 0.300708300336 1.267365379408 0.128284738989 0.185532401875 -0.007245870738 0.974201340049
1667385530.921228885651 -0.715446421917 0.300852851199 1.267957746234 0.128324493072 0.185316977780 -0.005798696795 0.974246794883
1667385530.954842567444 -0.724602280213 0.300322001870 1.268921467618 0.128208678045 0.185539075621 -0.005150890657 0.974223411039
1667385530.989900350571 -0.730494071172 0.299736797804 1.271097148619 0.127684782433 0.185416858673 -0.005768238246 0.974312019982
1667385531.021283864975 -0.736587167187 0.300007188854 1.272997733022 0.127375500721 0.185633407066 -0.006352563672 0.974307633621
1667385531.051669359207 -0.741591035639 0.299419909344 1.273233804966 0.126078832189 0.184774129900 -0.006162143772 0.974640793820
1667385531.090578794479 -0.749573709130 0.301778625895 1.278987715599 0.127294686290 0.185220454711 -0.004134752008 0.974408718057
1667385531.120954036713 -0.756863840259 0.295957471738 1.279638964197 0.125666175266 0.184220043170 -0.001716691813 0.974816926945
1667385531.155493736267 -0.766904281069 0.296645413251 1.279473859479 0.125774177019 0.182783174173 0.002161097542 0.975072560014
1667385531.190477371216 -0.776646859408 0.298364865256 1.278764667771 0.125857260294 0.181110852003 0.003213457107 0.975370946364
1667385531.221435308456 -0.785217013891 0.294980301069 1.279925498339 0.124201823666 0.180259755771 0.005069184492 0.975732868574
1667385531.256165504456 -0.792208509360 0.294570105161 1.280850305895 0.123421613036 0.179114820628 0.007432908731 0.976027529496
1667385531.290674448013 -0.794074856932 0.290208111048 1.285682624906 0.121566682137 0.180292245291 0.007189587045 0.976045366733
1667385531.321529150009 -0.797794979425 0.288916931783 1.292037068438 0.121372177332 0.182415212154 0.006935010213 0.975676888410
1667385531.355680704117 -0.801182068630 0.288911231318 1.298906558507 0.121756172506 0.184535572961 0.006689584011 0.975231924331
1667385531.390403985977 -0.802878211062 0.288630926938 1.304941558842 0.121865560860 0.185880674582 0.006369140931 0.974964919337
1667385531.421015501022 -0.804752821474 0.287758145861 1.310533287316 0.121722273971 0.187203570261 0.005844743606 0.974732963572
1667385531.456700801849 -0.806366631799 0.284729304187 1.315665130299 0.120602538589 0.188368328871 0.005267202962 0.974651043675
1667385531.488577604294 -0.809871000115 0.284211064326 1.322860963701 0.120672467566 0.190522450980 0.005143123379 0.974224255254
1667385531.522839784622 -0.812129262026 0.288346605463 1.327375091605 0.122613376150 0.191847006969 0.005209452516 0.973721493812
