# timestamp tx ty tz qx qy qz qw
1667385605.590713977814 -5.002595686177 -1.154594486103 7.194107346592 -0.041494383404 0.976847366514 -0.200294007780 0.253206943282
1667385605.618904113770 -5.005074309818 -1.151508089026 7.198748851886 -0.042377186348 0.977353279532 -0.200484968683 0.250820801046
1667385605.652607440948 -5.007105604268 -1.148950866218 7.200535372197 -0.042898192863 0.977715368491 -0.201101719331 0.248704652028
1667385605.686449050903 -5.003508755443 -1.148043260995 7.196886112753 -0.039008918549 0.978060066013 -0.201337623823 0.247694981905
1667385605.716968059540 -4.999510233255 -1.146474244071 7.193308889960 -0.033525885925 0.978239389430 -0.201979557691 0.247174654517
1667385605.751168012619 -4.999728678918 -1.145175021223 7.192911146609 -0.032766774447 0.978735182073 -0.202670689144 0.244580103418
1667385605.785506248474 -4.998867007904 -1.144651838059 7.193719970368 -0.032503597515 0.979662263585 -0.202282015919 0.240994461436
1667385605.820880174637 -4.996779072201 -1.145879911666 7.196150420927 -0.031421968292 0.980936670672 -0.201011664528 0.236727667465
1667385605.856036901474 -4.992129181311 -1.146202669357 7.193834496183 -0.029230165434 0.981554179641 -0.200232176393 0.234979953364
1667385605.890596866608 -4.988296848987 -1.145710533160 7.195880709259 -0.028337286762 0.982895347401 -0.200148994987 0.229149460294
1667385605.925299882889 -4.984885120105 -1.146055217542 7.197944413133 -0.028263036529 0.984184125514 -0.199789094457 0.223564427136
1667385605.950073719025 -4.981878114538 -1.146816840601 7.199438868563 -0.028649519576 0.985365824870 -0.199290756975 0.218416917550
1667385605.985068321228 -4.982474765443 -1.146783100951 7.200098451173 -0.028685067155 0.985882577159 -0.199468575062 0.215756057843
1667385606.016851186752 -4.979253069304 -1.147848863753 7.199555849457 -0.023618276212 0.986895464412 -0.200493590366 0.210376137107
1667385606.057141542435 -4.982293312371 -1.145531160888 7.202710346516 -0.023386989832 0.987257384541 -0.201801631372 0.207258849231
1667385606.088189363480 -4.977769338906 -1.141527170964 7.205646488116 -0.021320022941 0.988178431440 -0.204179936811 0.200247399605
1667385606.120165109634 -4.973698068929 -1.140228248128 7.202114386800 -0.018891162994 0.988118553863 -0.208767706086 0.195741172310
1667385606.149852275848 -4.973727489138 -1.136597278403 7.204651125269 -0.017936762192 0.988547962713 -0.210802589286 0.191175244548
1667385606.188145875931 -4.972042282383 -1.132579585648 7.206751053997 -0.017043144898 0.989087432065 -0.212991159902 0.185659606216
1667385606.222809791565 -4.972155566008 -1.131400944285 7.204790386068 -0.016888265259 0.989245241030 -0.214547883645 0.182870180330
1667385606.251227140427 -4.973163121652 -1.129660753546 7.203685015190 -0.015948957721 0.989419824512 -0.215790434082 0.180389150896
1667385606.283541202545 -4.974340497573 -1.123302384388 7.208211361021 -0.012583818436 0.989848129024 -0.217286295484 0.176202822572
1667385606.316519021988 -4.975324258560 -1.123322232880 7.206591899100 -0.011161289192 0.990433576419 -0.215399444245 0.175253307199
1667385606.357119083405 -4.974783883160 -1.123139558814 7.205165165466 -0.008408245458 0.991932422038 -0.213562596657 0.168676477846
1667385606.390923023224 -4.977994090106 -1.119710582253 7.206677805391 -0.006623773120 0.992359800117 -0.213220533499 0.166526879248
1667385606.421607017517 -4.980287514040 -1.116137437552 7.207967211719 -0.005450767735 0.992789637122 -0.213026559455 0.164095978610
1667385606.455764293671 -4.978877547699 -1.116551788594 7.207775140708 -0.005874044208 0.993469295549 -0.210574413491 0.163076675921
1667385606.493218183517 -4.982242495125 -1.114344242472 7.210436837975 -0.005752056280 0.994130753204 -0.209180411506 0.160697750521
1667385606.522874355316 -4.985965664783 -1.113604789127 7.214885978006 -0.006205665113 0.995166292657 -0.206277758538 0.157849065558
1667385606.557894945145 -4.985977322078 -1.116371495468 7.215731933343 -0.008075691902 0.996138655336 -0.201921974120 0.157244254946
1667385606.588003158569 -4.987455470816 -1.111761294366 7.216051145644 -0.007259099404 0.996768153151 -0.202513147267 0.152181525216
1667385606.624926567078 -4.990384317959 -1.104057365070 7.213138885715 -0.005088844552 0.996595821447 -0.205767251420 0.148800147736
1667385606.652291774750 -4.992962145015 -1.101955220367 7.213684010110 -0.000919035278 0.997546632575 -0.203311456073 0.145644075282
1667385606.685924768448 -4.999755530602 -1.095996614289 7.218055472775 -0.000647655786 0.997606770506 -0.203855550939 0.144400459056
1667385606.724235057831 -4.997087197647 -1.091340351642 7.215823160681 -0.000311658633 0.997211255409 -0.206813875166 0.142837302007
1667385606.751289606094 -4.993128229274 -1.088877317156 7.221468333624 0.001412133257 0.998511210273 -0.205418415025 0.135142838770
1667385606.790709257126 -4.992038384892 -1.087979983307 7.224719538254 0.001996339974 0.999448943184 -0.203748237534 0.130396104123
1667385606.822770118713 -4.994665622134 -1.088054118145 7.226016177824 0.003318132414 0.999950176774 -0.201700262011 0.129652735420
1667385606.855774402618 -4.999279325951 -1.089232791512 7.226917822840 0.006719260916 1.000649166220 -0.198715816998 0.128640915667
1667385606.890313148499 -5.000943255780 -1.083928207517 7.230453323101 0.011393326661 1.000370843866 -0.199990020383 0.128446477399
1667385606.923711776733 -5.001979944531 -1.078072064498 7.227795266633 0.013179961269 0.999253209245 -0.204943720266 0.129195074529
1667385606.956234693527 -5.000153499807 -1.078052613138 7.227653717132 0.013099043451 0.999506831386 -0.204530966103 0.127816510985
1667385606.991313457489 -4.997237714756 -1.073132649689 7.226193699908 0.014375911961 0.998802259806 -0.209023238856 0.125794571177
1667385607.023173093796 -5.002572068326 -1.075213792034 7.225229079515 0.013184747996 0.998567501137 -0.207835333193 0.129919001125
1667385607.049685239792 -5.001238369203 -1.082652291677 7.231873277880 0.013211574494 0.999932273834 -0.202048591492 0.128451208152
1667385607.092144966125 -4.998092756783 -1.087952385431 7.239432323261 0.014240214008 1.001023523905 -0.197924321709 0.126101428319
1667385607.126582622528 -4.995236947044 -1.096322230295 7.241756673165 0.014922447160 1.002079341005 -0.193594693106 0.124232263813
1667385607.157366514206 -4.993118534872 -1.094318826988 7.247549711665 0.016824976009 1.001561380797 -0.196575562269 0.123428060490
1667385607.191158533096 -4.989126204591 -1.097368160330 7.250366831001 0.017433713157 1.001685393524 -0.196228184270 0.122851896398
1667385607.225665807724 -4.988407328812 -1.101040810417 7.251470448824 0.018063264358 1.001523130361 -0.195585081489 0.125202886692
1667385607.254578351974 -4.988471030089 -1.106865352785 7.251854751252 0.016615426199 1.000370233778 -0.198270412999 0.130589562945
1667385607.286276578903 -4.987033709218 -1.105924854395 7.255961425570 0.015729135700 1.000172963064 -0.198863861569 0.131356271392
1667385607.322800874710 -4.986666211314 -1.108026892596 7.257627611372 0.015846606915 0.999640062679 -0.199874367926 0.133978494929
1667385607.354404211044 -4.987953969702 -1.107510612854 7.258872799186 0.015327558402 0.998521624969 -0.202860098679 0.138059112815
1667385607.388114929199 -4.985858085383 -1.107326557492 7.259763285336 0.016604675388 0.997328934046 -0.206357666773 0.141483288686
1667385607.422223329544 -4.984494271315 -1.110224010080 7.260219576946 0.016949096508 0.996558659822 -0.207003888988 0.146095559479
1667385607.449937582016 -4.982288120564 -1.113513281780 7.261863922990 0.017452213599 0.995988746427 -0.207346713180 0.149576386221
1667385607.490118741989 -4.979480674507 -1.115782639625 7.263269349256 0.018731267991 0.995313954451 -0.208049445997 0.153071641495
1667385607.519215106964 -4.976024355482 -1.117945394221 7.265880953480 0.020063957937 0.994694643133 -0.209141898101 0.155540090340
1667385607.557511806488 -4.974355462486 -1.120179769166 7.267612237894 0.019800439503 0.993803636109 -0.210511654306 0.159593339906
1667385607.584558010101 -4.973231808972 -1.119653876214 7.268471139407 0.019646030966 0.992296162541 -0.214129186471 0.164378712432
1667385607.620565414429 -4.965619985029 -1.125174985841 7.272939939444 0.019624622088 0.992108854896 -0.214926526331 0.164479133930
1667385607.656175613403 -4.960880812619 -1.132675342951 7.275776411091 0.025730584096 0.990869205977 -0.214744155553 0.171510493584
1667385607.682869911194 -4.961180416062 -1.134248967235 7.275981600304 0.028727024080 0.989246115198 -0.216225457137 0.178757383678
1667385607.722633838654 -4.959533614385 -1.135557430245 7.277483742171 0.028302788714 0.988034913463 -0.218449439338 0.183013813774
1667385607.749729633331 -4.954935434833 -1.138507986306 7.281133741014 0.028022016064 0.987780886528 -0.218424878809 0.184536714029
1667385607.788678169250 -4.949186143726 -1.141203640607 7.286416829172 0.026175996298 0.987733434446 -0.218807482674 0.184636058195
1667385607.821043014526 -4.942744300993 -1.141733442326 7.288956426267 0.027553967985 0.987101047037 -0.221116223280 0.185083303610
1667385607.853466272354 -4.937785382048 -1.145424018476 7.291404363391 0.027684562951 0.986879722173 -0.220949079087 0.186513502004
1667385607.887275218964 -4.934381969512 -1.149868324585 7.293328446548 0.026710851684 0.986524365114 -0.220509217692 0.189192111930
1667385607.922971963882 -4.933040019565 -1.151714087051 7.295469681384 0.028469736120 0.985696917553 -0.220507825121 0.193413701712
1667385607.956330060959 -4.932854443444 -1.152913204385 7.296049605493 0.031711684032 0.984414677744 -0.221244769143 0.198784578590
1667385607.990741729736 -4.931666716008 -1.154834215478 7.296491850972 0.040564293680 0.983715477351 -0.220136612187 0.201907462129
1667385608.025504589081 -4.927182938663 -1.155517935862 7.296233649796 0.051074691390 0.982172051877 -0.222325813671 0.204661198207
1667385608.055857896805 -4.926529077631 -1.157510635279 7.296437590570 0.050300118299 0.981914260696 -0.221321157472 0.207311051017
1667385608.083243131638 -4.924477245616 -1.158820972374 7.297913210515 0.053444536565 0.981800478873 -0.219124265221 0.209456790655
1667385608.117489099503 -4.922907477603 -1.162468345033 7.300696290005 0.049257558918 0.981846775594 -0.218398987259 0.211153286443
1667385608.155780553818 -4.920331744531 -1.157184409667 7.297009321394 0.049232089144 0.980319369065 -0.223625365933 0.212902534995
1667385608.189453125000 -4.916698101246 -1.152923610055 7.294952081334 0.053216023166 0.978886728982 -0.226971252202 0.215076303686
1667385608.222746849060 -4.914246069999 -1.151503715421 7.295162381380 0.052789125171 0.978632680975 -0.227470772353 0.215859383807
1667385608.255531549454 -4.913587711389 -1.151022146100 7.295222471201 0.051678115969 0.978396898319 -0.226830722997 0.217987380918
1667385608.286040544510 -4.914932327175 -1.150635651153 7.296042344638 0.051073904196 0.978154442342 -0.224788819832 0.221495825699
1667385608.321262836456 -4.913148495189 -1.149458142376 7.299793801334 0.050549264509 0.978622487813 -0.223179731539 0.221153966981
1667385608.355533599854 -4.913320844614 -1.149687488753 7.300157220835 0.050042616612 0.978653383406 -0.220446613190 0.224004975237
1667385608.386409282684 -4.910060762586 -1.145663095133 7.305700981448 0.050523136277 0.979304113897 -0.219676660488 0.221658653493
1667385608.420639753342 -4.905956484792 -1.147934465502 7.309223800611 0.049234831482 0.980686574656 -0.215178257660 0.220151309869
1667385608.457550525665 -4.903663856034 -1.150050160215 7.312344962933 0.047387763780 0.981648378404 -0.211206643959 0.220113645054
1667385608.489485740662 -4.898810809302 -1.148670058789 7.318225226150 0.047474927127 0.982767388402 -0.208812645350 0.217193489178
1667385608.523103952408 -4.892692071206 -1.145339468686 7.321872356467 0.048183529584 0.983480691337 -0.208005205546 0.214401510394
1667385608.558202981949 -4.894376510233 -1.143131853356 7.320140718654 0.046941115593 0.982740935321 -0.206652885847 0.219610446300
1667385608.591139793396 -4.891750152646 -1.144193964555 7.321545361951 0.046101339893 0.983453365775 -0.202909341716 0.220106969827
1667385608.620768547058 -4.890305413534 -1.141486213828 7.325584694214 0.046644200538 0.983882762525 -0.200699207006 0.220082243845
1667385608.654597520828 -4.885717702284 -1.140427448743 7.324927582561 0.047377556801 0.984225209332 -0.199122187102 0.219795795520
1667385608.686811208725 -4.884181050484 -1.138526238133 7.328647816090 0.047651243269 0.984625129099 -0.196435676198 0.220378360611
1667385608.723835468292 -4.883305328106 -1.137315269546 7.332430651399 0.047519498467 0.985005141288 -0.193120516887 0.221692593387
1667385608.758028030396 -4.883870891746 -1.137210937530 7.336399052738 0.046883630501 0.985369618133 -0.188657055980 0.224159336059
1667385608.791479349136 -4.885025180664 -1.136543565544 7.340601506278 0.045884370115 0.985562076750 -0.184630650686 0.227003123773
1667385608.825511217117 -4.885762184735 -1.134537742549 7.345213690253 0.044944322505 0.985646975071 -0.181596176108 0.229385128322
1667385608.859006166458 -4.881865210912 -1.128916059769 7.343181507236 0.044378944995 0.985432118347 -0.180647133370 0.231265734138
1667385608.890972137451 -4.879803959525 -1.123445331349 7.340924253178 0.044634919934 0.984998872443 -0.179976906306 0.233702835640
1667385608.924358129501 -4.877060268350 -1.117126724726 7.338699514701 0.042269735380 0.984164356805 -0.178299553157 0.239204399680
1667385608.953363418579 -4.876106523565 -1.115236252923 7.343453190675 0.041811944681 0.984370271694 -0.175473200717 0.240592721349
1667385608.987206459045 -4.875432469469 -1.113751557040 7.347704379527 0.041212403543 0.984529988893 -0.172544793908 0.242239690655
1667385609.023005962372 -4.874097791941 -1.112166768718 7.352119296680 0.041078073421 0.984753363201 -0.169749078326 0.243379879081
1667385609.056771755219 -4.872176409624 -1.110885289103 7.356690075056 0.040930914964 0.985103336134 -0.166736381160 0.244098192692
1667385609.088540077209 -4.870961548636 -1.108713587153 7.361204586313 0.040817313894 0.985182452508 -0.164458236387 0.245404468757
1667385609.123442411423 -4.869104916257 -1.106028851076 7.365958308595 0.041154837568 0.985271317618 -0.162631930585 0.246243476139
1667385609.155567407608 -4.866097519669 -1.102859545221 7.371536457798 0.041523172188 0.985515402873 -0.161317155642 0.246049965319
1667385609.188092947006 -4.861551536282 -1.101129630838 7.378573133474 0.041597277660 0.986309386192 -0.158700912857 0.244450499269
1667385609.223101615906 -4.854476416800 -1.098216923861 7.379941997381 0.046934168548 0.986937773729 -0.153481919711 0.244201700585
1667385609.257797718048 -4.843258456393 -1.102114858617 7.383538547408 0.039203775282 0.988726818792 -0.149347097372 0.240712703284
1667385609.291884183884 -4.838675135658 -1.103805118922 7.385011990702 0.039140847053 0.989761942183 -0.144133042632 0.239560080288
1667385609.326090097427 -4.834806282333 -1.101320389797 7.387107785179 0.044350656828 0.989930262638 -0.140065790706 0.240359431839
1667385609.355414152145 -4.827379194192 -1.102522037815 7.391042311431 0.038485161063 0.991408042541 -0.139171617178 0.235518586986
1667385609.390029907227 -4.829713191392 -1.100739302253 7.389703279077 0.030076870307 0.989338051861 -0.140751966359 0.244924748096
1667385609.421044111252 -4.828691857352 -1.099555168572 7.395158379322 0.027093372964 0.988864101585 -0.140346973184 0.247575247554
1667385609.455460548401 -4.825287272575 -1.096480366342 7.401140701967 0.025915054353 0.988488414564 -0.141522576582 0.248600754834
1667385609.491275072098 -4.821700740997 -1.092974043509 7.406508335620 0.026027080276 0.987979212195 -0.142354412869 0.250227095136
1667385609.520300865173 -4.816316293897 -1.088573660345 7.412702666687 0.026784396475 0.987719078868 -0.143839008555 0.250330410896
1667385609.553692579269 -4.811478425765 -1.086163102019 7.419744412803 0.024644282634 0.987694624894 -0.145321292274 0.249779761324
1667385609.587846994400 -4.805230709941 -1.084513513187 7.425228916964 0.025708436571 0.987703415107 -0.144546933574 0.250094127442
1667385609.623268604279 -4.798983143795 -1.082042955331 7.429586921644 0.023934880603 0.987285383896 -0.147091917342 0.250480248264
1667385609.658048868179 -4.793308411291 -1.080901958940 7.434564142297 0.021453158302 0.987037965537 -0.148382184441 0.250969623683
1667385609.688112020493 -4.788616979327 -1.081343617225 7.438821197201 0.016991991767 0.986722777105 -0.148705489324 0.252476200619
1667385610.721855163574 -4.701538107346 -1.103831598110 7.490115279301 0.010021927109 0.961658403546 -0.158570427006 0.335717314549
1667385610.758379220963 -4.704791852748 -1.097049915910 7.494545009425 0.012095451312 0.960889180861 -0.162291849024 0.336091954113
1667385610.791319370270 -4.707496307181 -1.091492839542 7.497284952544 0.012978724631 0.959890001512 -0.166153005472 0.337096091186
1667385610.818112373352 -4.705944782086 -1.088624693517 7.496538214661 0.013200174978 0.959112597049 -0.167934049537 0.338508269304
1667385610.854384899139 -4.703515192582 -1.085429005286 7.499014096687 0.013945356718 0.959150700479 -0.169335433436 0.337614327912
1667385610.882102489471 -4.703658849817 -1.082797322906 7.501977208664 0.015294109335 0.958952183216 -0.169433413438 0.338087462866
1667385610.923543930054 -4.700855700511 -1.081385295712 7.503044877683 0.019060771417 0.958666304581 -0.169253513642 0.338804530162
1667385610.958679437637 -4.699303749196 -1.079919379229 7.505342332397 0.019348879948 0.958574529157 -0.169861098697 0.338739827016
1667385610.993469476700 -4.698619664685 -1.074168372083 7.511874446692 0.019372003005 0.958894200167 -0.173170913678 0.335991154613
1667385611.016790628433 -4.700169258004 -1.070696773777 7.517448030531 0.019057975094 0.958986516132 -0.174363215481 0.335079734514
1667385611.055183172226 -4.700523911058 -1.066947258997 7.523398054985 0.020442890639 0.959317710571 -0.174802729062 0.333723028400
1667385611.087153434753 -4.698257650759 -1.061946490163 7.522309207639 0.022828053675 0.957979099548 -0.178970389430 0.335295508029
1667385611.119515419006 -4.697146658773 -1.058209588667 7.528653597631 0.025823314445 0.958503198045 -0.179492995144 0.333133678498
1667385611.154529809952 -4.692826198649 -1.055128992860 7.531330855238 0.027217256066 0.958764693959 -0.181495867557 0.331046321678
1667385611.188088178635 -4.692625925486 -1.051847459783 7.533960409061 0.028804664942 0.958278841833 -0.183139727718 0.331429744001
1667385611.221287488937 -4.692082989004 -1.049713001851 7.534709725739 0.029815888610 0.957408169625 -0.184749156883 0.333058908024
1667385611.257486104965 -4.690752867201 -1.049373268028 7.535060876593 0.029883349654 0.956833899308 -0.184879718103 0.334730443905
1667385611.291017532349 -4.688258284353 -1.047888238399 7.536302112250 0.030514920209 0.956421600708 -0.186766032370 0.334813752023
1667385611.320705652237 -4.687835021050 -1.049361860399 7.537198107480 0.025348068536 0.956138689905 -0.187151871174 0.335962183230
1667385611.355894565582 -4.687669033618 -1.049640700418 7.538374570895 0.022343015844 0.955690233584 -0.187621235269 0.337304500365
1667385611.387797594070 -4.688371020167 -1.052644523513 7.538982445129 0.019655398944 0.955334166923 -0.184974318052 0.340121891697
1667385611.423107862473 -4.687921824179 -1.051201995664 7.539580183907 0.016248943867 0.954061683996 -0.187053251301 0.342948963539
1667385611.457181215286 -4.686363662909 -1.051911258773 7.538061922097 0.014002611470 0.953578640778 -0.187289683063 0.344374380636
1667385611.487865447998 -4.684202170376 -1.052094523458 7.539298884951 0.014128872747 0.953461244323 -0.186727640178 0.345036558226
1667385611.518073320389 -4.684354452454 -1.053638566640 7.541464214983 0.012292822389 0.953098231884 -0.185586688038 0.346849401800
1667385611.556295156479 -4.684178043810 -1.051887466233 7.540839016701 0.012491385496 0.952407300284 -0.183766044750 0.349878116963
1667385611.592062473297 -4.680195652006 -1.048428712952 7.542814731978 0.011884070563 0.953474678171 -0.181453252715 0.348076485345
1667385611.623445987701 -4.681311301962 -1.050673361011 7.540715264522 0.005196033739 0.951942689614 -0.176503094284 0.355421386450
1667385611.656864166260 -4.680839397282 -1.047660778701 7.540813891839 0.004801375293 0.951379614366 -0.175345578553 0.357642313212
1667385611.691752910614 -4.680919800052 -1.049847156104 7.539519995000 0.002067808984 0.951018177546 -0.169730473676 0.361575977969
1667385611.722201824188 -4.679249382087 -1.050877448254 7.542202924344 -0.001887129208 0.951577270296 -0.166900643981 0.361443392724
1667385611.757906198502 -4.676853162198 -1.049599241078 7.543385448193 -0.003228188699 0.951704747458 -0.165727184272 0.361661258563
1667385611.785619735718 -4.674826208535 -1.050513510782 7.545200147666 -0.005388683470 0.952211707049 -0.162248133575 0.361903360263
1667385611.819826602936 -4.674071821416 -1.046280074055 7.543580652554 -0.006820389789 0.951196878253 -0.163109355631 0.364326601377
1667385611.853485584259 -4.671163552730 -1.039147895915 7.541358529827 -0.009482497972 0.950023715605 -0.170014622847 0.364213489872
1667385611.891132831573 -4.672505191962 -1.045948997455 7.541345832965 -0.011572992181 0.949705883671 -0.162065533248 0.368876167358
1667385611.919697761536 -4.673809699358 -1.047988029192 7.540966063640 -0.009764266656 0.948730599673 -0.158162013511 0.373370144305
1667385611.955215215683 -4.673263317728 -1.050183567935 7.541924553143 -0.007399425962 0.948527706459 -0.153651746171 0.375946960592
1667385611.988382577896 -4.674485948357 -1.051881548135 7.543379536527 -0.012257631773 0.947655296261 -0.153175702812 0.378413816947
1667385612.023459911346 -4.671630187739 -1.050796858173 7.546248818272 -0.016614767443 0.947490629124 -0.155937665710 0.377521746883
1667385612.055806159973 -4.672064253599 -1.049001601776 7.545228505929 -0.018228516353 0.945864939114 -0.158529559850 0.380663054957
1667385612.091184377670 -4.671451132002 -1.046883064338 7.544864312879 -0.018866252753 0.944662712534 -0.160814184099 0.382808663820
1667385612.123517513275 -4.672692030917 -1.042103648783 7.542836791355 -0.019012809596 0.941740218610 -0.167605450511 0.387390877933
1667385612.156905412674 -4.674410368519 -1.034595381199 7.539042951905 -0.019412445328 0.937636769913 -0.177609617337 0.393258089103
1667385612.187794446945 -4.676139965179 -1.031763152351 7.537399926340 -0.020119097438 0.934599300834 -0.182382922737 0.398623899741
1667385612.218148469925 -4.674065138952 -1.033487620448 7.540180965131 -0.020619840114 0.934514519690 -0.182610485027 0.398705157045
1667385612.254736185074 -4.672095015162 -1.032715389654 7.539976338025 -0.018943014538 0.933608759224 -0.185054585584 0.399848936224
1667385612.283912897110 -4.666761709736 -1.038214526814 7.545822930246 -0.018234447202 0.935631934154 -0.180732876530 0.396894040585
1667385612.323049306870 -4.662890382417 -1.042843031213 7.550455804878 -0.016349433835 0.937053222228 -0.176727803918 0.395278145552
1667385612.353037118912 -4.658601389676 -1.045505917569 7.555139481455 -0.017584863522 0.937836192805 -0.176180938677 0.393500172542
1667385612.388694047928 -4.659224256498 -1.045346343209 7.553935163495 -0.016542842099 0.933929486694 -0.180838587738 0.401182095085
1667385612.419517040253 -4.656111817832 -1.051579387218 7.558523132407 -0.016823570392 0.934087767762 -0.177176785757 0.402514560778
1667385612.453872203827 -4.652909460985 -1.056886025404 7.562425368046 -0.020797515155 0.934087539726 -0.175237597978 0.403267919173
1667385612.490481138229 -4.651360995526 -1.060933583651 7.564397275610 -0.018313916257 0.933222908270 -0.172501154337 0.406758339471
1667385612.519326210022 -4.649756519579 -1.062200720991 7.566128909007 -0.015608203147 0.933290007108 -0.170606477084 0.407532091680
1667385612.556737661362 -4.645243044173 -1.065529535542 7.569080014252 -0.012078288018 0.933331293907 -0.168308815515 0.408533725289
1667385612.588741540909 -4.641466388058 -1.066824968276 7.571914055043 -0.005457385317 0.933472015184 -0.166081987589 0.409234195177
1667385612.623087167740 -4.638034036309 -1.068222509011 7.574819814005 0.000430393703 0.933333868420 -0.164243588974 0.410333133502
1667385612.658036947250 -4.633416505077 -1.069182909242 7.578549570595 0.007830397238 0.933657577708 -0.162648536739 0.410056711423
1667385612.690507173538 -4.625556964945 -1.070735581013 7.583270624728 0.012110658464 0.935017156409 -0.161389365883 0.407090047348
1667385612.722887039185 -4.623106626014 -1.070833195919 7.584282463363 0.010395116653 0.933427458731 -0.164842280601 0.409602769997
1667385612.758615970612 -4.621544393680 -1.072507527705 7.586507913024 0.008877065735 0.932154895606 -0.164952264145 0.412712421665
1667385612.787430524826 -4.620822122431 -1.077809359541 7.588319300864 0.003914727022 0.930262819200 -0.164006489211 0.417807305173
1667385612.821615457535 -4.617493061922 -1.073996308267 7.589599311308 0.001104192351 0.929158631386 -0.170015105742 0.417947804936
1667385612.858379840851 -4.614903454371 -1.067125452099 7.592698065803 0.001800571594 0.928216997187 -0.176042986724 0.417535550682
1667385612.890130043030 -4.615433122615 -1.059807304770 7.593860218272 -0.000226892581 0.926185839850 -0.183965390330 0.418784583172
1667385612.924374341965 -4.614076192329 -1.051040658752 7.593789488882 0.000977536880 0.924134163334 -0.191710973427 0.419950184570
1667385612.955797672272 -4.614036786875 -1.042750019353 7.593381439180 0.002802977716 0.921568733936 -0.198924544615 0.422411311022
1667385612.990787267685 -4.613272205941 -1.033659004372 7.590663436388 0.004232343502 0.918607094410 -0.207118167694 0.425130260035
1667385613.023532867432 -4.613796426692 -1.025399322226 7.589299921900 0.005155886249 0.915793320778 -0.214050242860 0.427985889429
1667385613.049590826035 -4.612807568350 -1.018760076117 7.588183791775 0.005569561380 0.913731180452 -0.219657911364 0.429700088072
1667385613.090842723846 -4.612016216595 -1.012057580709 7.587879952723 0.005285893596 0.911876633297 -0.225298070423 0.430848901670
1667385613.120344400406 -4.609011310376 -1.011860750503 7.589962408246 0.002613543528 0.911538170842 -0.225844902960 0.431384410242
1667385613.155667066574 -4.608820254963 -1.011859071438 7.591886450084 0.000334720112 0.911178542754 -0.225590980271 0.432387918441
1667385613.190371274948 -4.608820207751 -1.011804070175 7.592453645265 -0.001893449052 0.910368007300 -0.225494584983 0.434309170623
1667385613.221108198166 -4.607435854121 -1.011964295146 7.593197508087 -0.000343306363 0.909617508493 -0.224111587308 0.436739787012
1667385613.255522966385 -4.606442012405 -1.011577134213 7.594051801985 -0.001361466938 0.908775944401 -0.225222783988 0.438033770147
1667385613.284794092178 -4.603266625196 -1.008907769459 7.595548658156 0.000972619386 0.908401095686 -0.224255842311 0.439362666257
1667385613.320619106293 -4.603646651838 -1.004874161074 7.596122122381 0.000695888412 0.907054626047 -0.225873829984 0.441483119586
1667385613.354901313782 -4.603862578579 -1.001061601199 7.597477645178 0.000108318497 0.906094405166 -0.227194852332 0.442898298591
1667385613.388854265213 -4.604515847834 -0.995774871039 7.599736498076 0.000683088781 0.905063955414 -0.228792255353 0.444286225859
1667385613.423044443130 -4.605085489239 -0.991005332655 7.600948197098 -0.000258297166 0.903819684539 -0.231196926070 0.445710809222
1667385613.456153154373 -4.604859069083 -0.986016468587 7.602146264856 -0.000299878860 0.902634225384 -0.233547575355 0.447000338714
1667385613.486687660217 -4.605209150665 -0.982781033406 7.605694593073 0.001029357248 0.902468389519 -0.232273867730 0.448044096392
1667385613.522857189178 -4.605577571025 -0.980796874047 7.606447933600 0.001094256573 0.901636038199 -0.230976196748 0.450561117688
1667385613.552938938141 -4.603500657291 -0.980247668327 7.604092212215 0.000218673496 0.901171929359 -0.228642250939 0.452842590166
1667385613.588352680206 -4.603195902524 -0.979122513906 7.603190946380 0.001948884991 0.899757665429 -0.226864668710 0.456786105166
1667385613.620703220367 -4.600989101372 -0.975235444210 7.602986101852 0.004372175903 0.898667723482 -0.227494656628 0.458712310221
1667385613.655939817429 -4.596513519535 -0.972727176241 7.604399460450 0.006158585810 0.898935403778 -0.226824386840 0.458446690499
1667385613.689476728439 -4.592534512407 -0.974036099792 7.608441760235 0.006973109378 0.900395159832 -0.222540190682 0.457555054694
1667385613.723273992538 -4.588417556605 -0.968227529292 7.608564005374 0.008829180359 0.899770026359 -0.225271171478 0.457399452179
1667385613.754137516022 -4.585912569252 -0.960702375078 7.611251337754 0.014890187121 0.898484993700 -0.225154170016 0.459920505662
1667385613.789661645889 -4.586741689713 -0.956803339713 7.608974252787 0.017179893989 0.896275816903 -0.225263818838 0.464385539987
1667385613.821191310883 -4.585855521476 -0.954704690980 7.607977167522 0.014782934934 0.894768144321 -0.225761541832 0.467396060823
1667385613.853063821793 -4.584846722301 -0.953284081399 7.607932733356 0.015406321859 0.894150875091 -0.223973973351 0.469553941264
1667385613.888296127319 -4.585571281215 -0.951885236914 7.607018652515 0.015636932415 0.892617357586 -0.222281420410 0.473543754560
1667385613.925578832626 -4.585216566094 -0.950026566272 7.606313571821 0.015316856397 0.891378716572 -0.221522930632 0.476460357930
1667385613.954452514648 -4.583854430214 -0.945617079129 7.605617455159 0.016695938192 0.890050220202 -0.222899613948 0.478396607659
1667385613.987905740738 -4.582998353031 -0.942538952366 7.604958426976 0.018198967623 0.888638816397 -0.222977821728 0.481115251786
1667385614.023196697235 -4.588121417488 -0.945518024516 7.599626741722 0.016310211498 0.886122656182 -0.219053592287 0.488128294555
