# timestamp tx ty tz qx qy qz qw
1667385527.820855379105 -0.810428315077 0.248152896124 -0.505534048726 0.019858712125 0.147309114394 0.028849827514 0.988470203811
1667385527.890382051468 -0.819650493286 0.240818685410 -0.513261906527 0.023568689891 0.145116008438 0.026411854003 0.988781206800
1667385527.923340797424 -0.823217047806 0.237989373470 -0.513153514395 0.025747196650 0.144472342557 0.024538224093 0.988869404754
1667385527.991224765778 -0.830396043841 0.233895008570 -0.509440427829 0.029293670147 0.142160259256 0.024357312158 0.989110238003
1667385528.090283393860 -0.843110722062 0.224077006226 -0.508499355157 0.035863141100 0.137263191047 0.026274635396 0.989536404095
1667385528.122899055481 -0.846052335636 0.220506029573 -0.504614463402 0.039252414257 0.135999655698 0.024805950377 0.989620132400
1667385528.157866477966 -0.848881989764 0.218076218370 -0.502994304304 0.041383820760 0.136390415772 0.024746615793 0.989480994700
1667385528.189437866211 -0.852753303163 0.217165779366 -0.501394820368 0.043996972885 0.135644314738 0.024910620706 0.989466698395
1667385528.220902681351 -0.855529180055 0.215318685076 -0.498554788478 0.044272054864 0.135230382413 0.024944561846 0.989510231208
1667385528.257719755173 -0.858969485920 0.211869554838 -0.496220185353 0.043976594521 0.135288483717 0.024400081964 0.989529040154
1667385528.292114734650 -0.863230631551 0.208647690659 -0.497348882712 0.043260422920 0.135895934532 0.023981296227 0.989487608926
1667385528.323535919189 -0.866924119341 0.206272101978 -0.497778458789 0.043084945859 0.136340380570 0.023827729887 0.989437834002
1667385528.356607675552 -0.870777040122 0.204046756733 -0.498305296752 0.043109465557 0.136955209958 0.023555870528 0.989358360458
1667385528.387741804123 -0.874349118388 0.202158856950 -0.500485215068 0.043135054335 0.137655295679 0.024274520484 0.989242707486
1667385528.422952413559 -0.877816953151 0.200515304329 -0.503253538110 0.043527095241 0.138451252798 0.025315639333 0.989088348422
1667385528.457589387894 -0.880708624609 0.198725751810 -0.507518198332 0.043919171790 0.138979464537 0.026524206085 0.988965257872
1667385528.492265224457 -0.883716546646 0.196165158260 -0.510469253600 0.045453411244 0.139288178655 0.026544324079 0.988851955326
1667385528.523374557495 -0.884741710943 0.189148363663 -0.509967938191 0.045674960976 0.139921100015 0.026113700462 0.988763853687
1667385528.555954217911 -0.888817960660 0.186716609278 -0.512276605294 0.046879451835 0.140949165333 0.025546055615 0.988576273653
1667385528.588666677475 -0.893033289057 0.184141964659 -0.510413641105 0.047811232776 0.141778606037 0.025476471762 0.988414822975
1667385528.621071338654 -0.897258994276 0.184694786392 -0.514901128832 0.050085146923 0.142466304646 0.024281453418 0.988233394051
1667385528.656571149826 -0.899888188802 0.183714839293 -0.519742684654 0.050265769097 0.142644179805 0.024689373781 0.988188456342
1667385528.690204143524 -0.901819200358 0.182537287171 -0.522275332120 0.049969537212 0.142895391853 0.024528057676 0.988171203145
1667385528.722821712494 -0.902911796385 0.181959308345 -0.522027205072 0.049631647355 0.143160945928 0.023955266371 0.988163846918
1667385528.756197214127 -0.905955194023 0.180775195916 -0.525430710724 0.049320219920 0.143605123215 0.023654454701 0.988122234982
1667385528.791027545929 -0.910543216980 0.178414524887 -0.530760315506 0.048563966192 0.143861525953 0.023478762999 0.988126586135
1667385528.823300600052 -0.913261288279 0.177773318922 -0.529441416486 0.048080257939 0.144828582877 0.022450570305 0.988032864975
1667385528.853982686996 -0.918943788196 0.176359611217 -0.532417397697 0.047671654254 0.145882015767 0.022260247718 0.987901985132
1667385528.888470649719 -0.922159360627 0.175382787135 -0.528860379075 0.047024780106 0.145519157989 0.021997151429 0.987992393717
1667385528.923408508301 -0.925941034315 0.174034357590 -0.527231613669 0.046207624103 0.146218219045 0.020896911542 0.987951621782
1667385528.954594850540 -0.930391453053 0.172984646457 -0.527340356227 0.045830137919 0.145296286961 0.020589517706 0.988111663333
1667385528.982655286789 -0.935289023973 0.171909959590 -0.526426644837 0.045420009718 0.144627823846 0.020389066832 0.988232817326
1667385529.016879796982 -0.940601355693 0.173058600861 -0.526434804361 0.045800024790 0.143745587609 0.019882178766 0.988354320444
1667385529.057869672775 -0.949216637075 0.175990929432 -0.530056006577 0.046819095664 0.142962214019 0.019364224966 0.988430475266
1667385529.090516328812 -0.955318925612 0.176182486663 -0.528051269085 0.046972671662 0.143031252646 0.018767317270 0.988424714728
1667385529.123186588287 -0.961846433455 0.178280310363 -0.528662341128 0.048450700198 0.143259444653 0.020591121475 0.988284001127
1667385529.157569169998 -0.967646298395 0.181148115231 -0.538863390250 0.049237471427 0.144447464642 0.020181168924 0.988080625145
1667385529.186117887497 -0.972360076943 0.181582011725 -0.536368725319 0.049554607460 0.143338942160 0.019818282272 0.988233537292
1667385529.225493669510 -0.978353990100 0.180903836662 -0.533703829565 0.049109015002 0.143303390269 0.018656958938 0.988283542748
1667385529.252788782120 -0.985324511536 0.180179278948 -0.528201456978 0.048946005069 0.143069837772 0.018849445063 0.988321814253
1667385529.289303064346 -0.991611837796 0.181563499159 -0.526491061359 0.050203738097 0.142710732724 0.018895463677 0.988309765660
1667385529.323327779770 -1.001763992064 0.183088582703 -0.527227565165 0.051044669930 0.143746644700 0.020246197337 0.988089791113
1667385529.358589649200 -1.007905546816 0.184873616008 -0.526941554915 0.051405219952 0.142947551043 0.020018827782 0.988191655271
1667385529.389533042908 -1.015981272936 0.185912637034 -0.526455531587 0.052507600728 0.140731293575 0.020759692795 0.988436487605
1667385529.424660205841 -1.020461294587 0.188151149578 -0.523551210613 0.052080602312 0.140321644138 0.020435174712 0.988524076937
1667385529.455569982529 -1.026842779824 0.189798215694 -0.519669524992 0.052965807391 0.140836882898 0.020628975963 0.988399737461
1667385529.485374689102 -1.032132352235 0.191896878733 -0.519358448087 0.053853332956 0.140083040755 0.020745408075 0.988456467562
1667385529.520909070969 -1.038312398977 0.192876383894 -0.518009638930 0.054442997569 0.139967513869 0.020759761670 0.988440229540
1667385529.555645704269 -1.043451648527 0.193325365136 -0.515681360679 0.054630551759 0.139511438957 0.020106293276 0.988507864504
1667385529.589012145996 -1.046795908594 0.193800404126 -0.517040627062 0.054972953005 0.140807539252 0.021066197713 0.988285093807
1667385529.620618343353 -1.051126597112 0.196704938505 -0.511637606300 0.054477849223 0.140928397615 0.018750107497 0.988341936861
1667385529.656459808350 -1.052946454254 0.198971487136 -0.505815706601 0.056012213791 0.139358300616 0.018145552949 0.988490078283
1667385529.693936586380 -1.055073279758 0.202203706591 -0.500386472932 0.058463693527 0.140845664721 0.021595085581 0.988067886103
1667385529.724002122879 -1.058537737993 0.200703270299 -0.497451492139 0.058761930682 0.139784287432 0.021427092194 0.988204567997
1667385529.754888772964 -1.063287701288 0.203378860079 -0.492763001917 0.059190190192 0.139485984099 0.021527141001 0.988218985764
1667385529.856643199921 -1.075973341633 0.205439493107 -0.491352358105 0.057500530994 0.136489702346 0.023185913909 0.988699480876
1667385529.884073495865 -1.085067929748 0.206123266820 -0.490222973508 0.056350583550 0.134939402030 0.022398616053 0.988996598332
1667385529.920113086700 -1.088731551820 0.207832894919 -0.485832385993 0.055955719182 0.134848630516 0.021916427896 0.989042200579
1667385529.954832553864 -1.092037715576 0.208104832875 -0.482106166253 0.055988420719 0.134444781495 0.021721660899 0.989099624366
1667385529.991183280945 -1.099482821357 0.209914275081 -0.478506574882 0.056208071913 0.134326221915 0.021236270345 0.989113815281
1667385530.125540018082 -1.117465715671 0.209189066984 -0.473946160193 0.056813383490 0.130135947070 0.023371757510 0.989591145720
1667385530.155939102173 -1.122833106307 0.212009994055 -0.475267152821 0.057954989090 0.129055033300 0.023461355585 0.989664378673
1667385530.190643548965 -1.129100237833 0.214878919398 -0.471641018694 0.058534296383 0.128689547851 0.023645885555 0.989673485811
1667385530.254574537277 -1.143388975990 0.216613254177 -0.472094022501 0.057933895967 0.125859569646 0.026150994547 0.990009675665
1667385530.290036916733 -1.151781748336 0.214156284702 -0.471984455675 0.054968550037 0.123590852540 0.025682618680 0.990476735099
1667385530.317305564880 -1.157913772208 0.216998845056 -0.474783571353 0.055770042003 0.123025007798 0.026501604099 0.990480799840
1667385530.356771230698 -1.162956353443 0.221997590100 -0.474059444905 0.056603886372 0.122218340259 0.025814109539 0.990551517641
1667385530.386292934418 -1.168031934653 0.223917091417 -0.471149822013 0.057773139764 0.122402361488 0.025366718419 0.990472844565
1667385530.417455673218 -1.173562105216 0.227701996266 -0.468950056655 0.057883888318 0.122069116326 0.024289348077 0.990534509183
1667385530.455383062363 -1.176932016502 0.230098242465 -0.462621836315 0.059021924436 0.124313618022 0.020174625233 0.990280526572
1667385530.483996629715 -1.184950534565 0.235519556176 -0.463413367561 0.060294790155 0.124765828670 0.020579645449 0.990138628915
1667385530.523945569992 -1.187152061755 0.236078149757 -0.457956391031 0.059937491216 0.126365580772 0.015603957078 0.990048359256
1667385530.558134317398 -1.194921257981 0.241501232066 -0.458178352100 0.060609224937 0.126532003726 0.016945100332 0.989964159685
1667385530.585647821426 -1.201997880998 0.248211692864 -0.455524540325 0.061018616781 0.125998135984 0.015924099781 0.990024050809
1667385530.622607231140 -1.206300090886 0.254039764409 -0.454520048209 0.062753229726 0.123323184576 0.015188511963 0.990263971580
1667385530.690741300583 -1.218506919305 0.261772063604 -0.458239225096 0.060587522525 0.119419495546 0.016391299551 0.990857942137
1667385530.725064992905 -1.225365118104 0.261222883751 -0.456460594179 0.059104480870 0.119119841859 0.015742616892 0.990994093640
1667385530.755878448486 -1.235993270793 0.262984971929 -0.457681043194 0.057071372618 0.116597760226 0.014959229883 0.991425257989
1667385530.788013696671 -1.242251781689 0.264712170068 -0.457284609372 0.057051626221 0.114590752772 0.015023750416 0.991659396289
1667385530.821223735809 -1.251227562507 0.267942550604 -0.461020739609 0.057921737746 0.113755825273 0.017446044025 0.991665427481
1667385530.856325387955 -1.260653951769 0.273110622476 -0.465938349301 0.059799450396 0.112716807657 0.020287589508 0.991618556057
1667385530.883825540543 -1.267456159370 0.273147550280 -0.465648752059 0.060737188553 0.110639163911 0.020118095769 0.991798987476
1667385530.921228885651 -1.279290465866 0.277074951872 -0.482708042655 0.060854265047 0.110577609684 0.019875154011 0.991803573756
1667385530.954842567444 -1.283397742029 0.275846228153 -0.475279281218 0.061052278852 0.112952708065 0.019541060632 0.991530358555
1667385530.989900350571 -1.292233172983 0.272608285330 -0.473560178195 0.059670224366 0.111422524197 0.018665545611 0.991804457962
1667385531.021283864975 -1.301629111736 0.272541489938 -0.469611241176 0.059982449214 0.110062978686 0.018087410659 0.991948129735
1667385531.051669359207 -1.307004448325 0.271503157197 -0.466067726683 0.058449487376 0.109453924332 0.016917642503 0.992127657737
1667385531.090578794479 -1.321528321523 0.271844437185 -0.467676049158 0.058578923033 0.107031340592 0.017625260512 0.992371982726
1667385531.120954036713 -1.333233723358 0.271306238706 -0.464551464213 0.058968521022 0.106012530755 0.017471256572 0.992460987669
1667385531.155493736267 -1.338240166573 0.268054898351 -0.458130483989 0.058008810326 0.104244721289 0.016328472392 0.992724230085
1667385531.190477371216 -1.347691675266 0.268199358460 -0.455175211552 0.058555025274 0.102932986828 0.016783320508 0.992821448897
1667385531.221435308456 -1.357852221285 0.269208993278 -0.451903566659 0.058353204361 0.102561397343 0.016531126511 0.992876017019
1667385531.256165504456 -1.361731175200 0.267394098010 -0.445306267005 0.057683707560 0.099211769890 0.016219221394 0.993260565740
1667385531.290674448013 -1.369637816978 0.264399228062 -0.444457778069 0.056628662921 0.098599695430 0.015160675215 0.993398937247
1667385531.321529150009 -1.381754524648 0.261188963644 -0.440889130844 0.055872045673 0.099893039452 0.014767592122 0.993318485383
1667385531.355680704117 -1.391528059232 0.264068000464 -0.459901737643 0.055951036663 0.102049662207 0.014236902171 0.993102541813
1667385531.390403985977 -1.398915122825 0.263503143105 -0.457675337147 0.055834969994 0.102486530189 0.014113850637 0.993065841964
1667385531.421015501022 -1.405476829531 0.262961518663 -0.464799774971 0.055695180498 0.103010089866 0.016429406949 0.992983908652
1667385531.456700801849 -1.408732584482 0.263028257711 -0.458884873121 0.056320650971 0.104251288910 0.021323415736 0.992726027148
1667385531.488577604294 -1.415862720659 0.260673397811 -0.454141407788 0.055248169904 0.104973631483 0.021039287040 0.992716235798
1667385531.522839784622 -1.424853837002 0.259763658396 -0.448127664262 0.054724387113 0.106396127880 0.021644687325 0.992580784087
1667385531.557211160660 -1.432484562037 0.259901764876 -0.443476412397 0.054787511247 0.107585283878 0.021956941707 0.992442254247
1667385531.588545799255 -1.439203479328 0.260548164157 -0.439224672424 0.055041400894 0.108385726600 0.022141133563 0.992337013651
1667385531.620252847672 -1.445894530663 0.261679253350 -0.435585963433 0.055766980038 0.109460001280 0.021978793071 0.992182183227
1667385531.657324790955 -1.449005015019 0.260670345194 -0.431410413743 0.055092597618 0.110547281832 0.021352389600 0.992112987328
1667385531.689923286438 -1.453213833205 0.258522933563 -0.427978650023 0.054097901352 0.112221617122 0.020549921973 0.991996686701
1667385531.717836141586 -1.456345771943 0.257223543041 -0.423690007857 0.053417930485 0.113444141061 0.020231266871 0.991901027020
1667385531.755348443985 -1.460880279153 0.257349990016 -0.425909841753 0.053589044802 0.115622029207 0.020346019694 0.991637938021
1667385531.790463924408 -1.465814084492 0.255662255351 -0.419852030019 0.052805218141 0.117715509029 0.019738714648 0.991445939532
1667385531.816252946854 -1.470286180932 0.256275547351 -0.414256448034 0.052904542372 0.119745302197 0.019822957661 0.991195854686
1667385531.850525617599 -1.476706346007 0.256485906341 -0.411286801833 0.052849491044 0.122931951474 0.020267268752 0.990799628795
1667385531.884557247162 -1.480329770283 0.253138791593 -0.412449933179 0.051382124639 0.125924668020 0.018865602957 0.990528618606
1667385531.922501564026 -1.479595667150 0.252439247107 -0.407204940103 0.050731036686 0.128365304132 0.018025225751 0.990264511052
1667385531.953850746155 -1.480504183139 0.251116136051 -0.408321435153 0.050022116380 0.131256172936 0.017553850536 0.989930031502
1667385531.983227014542 -1.478392628099 0.244706880549 -0.405359800825 0.046789218081 0.133079021376 0.016301079988 0.989866161626
