# timestamp tx ty tz qx qy qz qw
1667385595.290483951569 -4.241041015275 -0.824718135259 6.072176051452 0.063891556469 1.010498546527 -0.105603767403 0.306716633631
1667385595.323932170868 -4.234557873181 -0.820540480787 6.077592085407 0.066541464576 1.010374240490 -0.107535637713 0.305781355623
1667385595.351116180420 -4.227389049543 -0.817336355284 6.085315660450 0.069118095161 1.010587860274 -0.107990507477 0.304137956457
1667385595.390472888947 -4.218591601650 -0.813244380271 6.082658245481 0.069499201951 1.010676126036 -0.108517351727 0.303500616897
1667385595.423895359039 -4.213068418098 -0.807370471804 6.087300230896 0.071295151820 1.010614405459 -0.110418264966 0.302493969962
1667385595.456138610840 -4.209297379784 -0.802720364133 6.089241092309 0.072209094820 1.010324681033 -0.111463539643 0.302910683292
1667385595.490031003952 -4.203573281670 -0.797339734530 6.094811743202 0.072687605201 1.010645998131 -0.113787342872 0.300617524494
1667385595.524851083755 -4.201797640580 -0.793241234253 6.112909984144 0.079397039803 1.011085339344 -0.110577997209 0.298276942009
1667385595.555608987808 -4.200206725560 -0.792195511393 6.119386292506 0.080237345843 1.011094623029 -0.108580791319 0.298779827453
1667385595.591096639633 -4.197229965347 -0.790585520461 6.127846318279 0.081010737081 1.011279689401 -0.106975558352 0.298463863993
1667385595.624085903168 -4.191489675478 -0.789231535471 6.136525363389 0.082602370231 1.011905185636 -0.105242130383 0.296236831179
1667385595.654512643814 -4.185628394743 -0.790434129694 6.134610205011 0.082820496235 1.011847565527 -0.102901117092 0.297280626380
1667385595.688404321671 -4.179138193594 -0.789336418410 6.131341265467 0.083091929454 1.012252571721 -0.104071209643 0.295192021704
1667385595.723234176636 -4.174687853221 -0.787073213508 6.135326921371 0.081798463108 1.012187626272 -0.104234065223 0.295797274097
1667385595.756004095078 -4.168647583074 -0.780581314178 6.143061571128 0.083045789446 1.012314925281 -0.106395486154 0.294062369219
1667385595.792162418365 -4.161147465258 -0.776852536690 6.147708960247 0.082583130362 1.012438792765 -0.107924872277 0.293125359644
1667385595.823800086975 -4.153146585657 -0.771977838736 6.152221505092 0.083094321993 1.012448223383 -0.109923502653 0.292110570073
1667385595.858627319336 -4.146848136494 -0.768503127170 6.159512440572 0.082060787998 1.012916833248 -0.110869670583 0.290227237448
1667385595.891925811768 -4.141306001655 -0.763713632737 6.166421633065 0.081711219893 1.013058400776 -0.112727653218 0.289003171039
1667385595.922216653824 -4.135486160506 -0.765096268492 6.170343710471 0.081286182005 1.013442130131 -0.110191587106 0.288696834157
1667385595.952997207642 -4.134650365605 -0.765041919086 6.178013584142 0.080609850604 1.013397765700 -0.107885203910 0.290037983664
1667385595.989471197128 -4.132387426068 -0.763196283450 6.185120978819 0.081406871006 1.013226121774 -0.106429296162 0.291038550286
1667385596.023427248001 -4.132408087140 -0.761289466979 6.197432979621 0.082348098700 1.013246008006 -0.104824553567 0.291288517065
1667385596.056060552597 -4.129713163829 -0.759364733256 6.206436202555 0.085402093082 1.013024835551 -0.103080986040 0.291813621970
1667385596.088071107864 -4.122361730832 -0.758364143536 6.216495458015 0.085897760096 1.013654411700 -0.101517649149 0.289777458259
1667385596.121210575104 -4.116538712926 -0.759687425752 6.216678537420 0.086689825168 1.013139436161 -0.098176915191 0.292764179505
1667385596.155135631561 -4.112244737964 -0.754267361290 6.226301349907 0.086388972016 1.013431299579 -0.100245933389 0.290964398117
1667385596.189852237701 -4.107444392604 -0.748394960253 6.233957907249 0.086888321472 1.013380117352 -0.102649939377 0.290081340639
1667385596.222916364670 -4.102957902267 -0.743527008915 6.241909470143 0.086852426898 1.013535750487 -0.104195751303 0.288881176220
1667385596.252174139023 -4.098658507492 -0.740872831170 6.246242371135 0.085883727188 1.013739497300 -0.104373038097 0.288341908859
1667385596.290719509125 -4.096092846245 -0.737825212244 6.247622266285 0.084895949052 1.013407400221 -0.105037199498 0.289725698367
1667385596.320615530014 -4.088413435602 -0.733856353897 6.249881628212 0.085022284364 1.013674795496 -0.106223987119 0.288156701732
1667385596.355916500092 -4.083217870386 -0.728149212800 6.254129320364 0.085413237054 1.013706902343 -0.108269328805 0.287065506516
1667385596.390463113785 -4.079258652229 -0.728636089506 6.259009469901 0.084575531986 1.014235176936 -0.105432463806 0.286404470516
1667385596.420578241348 -4.078958247056 -0.729188343038 6.264887756446 0.083440702950 1.014234500989 -0.103112882219 0.287707397626
1667385596.455116033554 -4.075282820285 -0.727743851759 6.272300225917 0.084018437359 1.014592606740 -0.101569252527 0.286690495216
1667385596.490833997726 -4.071487819463 -0.729739484242 6.280291021630 0.082577362533 1.015383733698 -0.098645382535 0.285133215593
1667385596.521103620529 -4.068796860124 -0.728794103481 6.285175729072 0.081489569089 1.015459481885 -0.097791152670 0.285510645200
1667385596.555495023727 -4.062264512299 -0.727965191392 6.288700294324 0.079969621432 1.015586491823 -0.097647064892 0.285552409047
1667385596.591163158417 -4.058583228656 -0.728534334949 6.291964223565 0.077810504853 1.015990757730 -0.097354111075 0.284733113963
1667385596.621245861053 -4.054082340294 -0.726200415749 6.296254992806 0.077130244163 1.016442514309 -0.098619495708 0.282654320713
1667385596.655903100967 -4.048893038348 -0.727581751879 6.300394902948 0.074791064017 1.017211271523 -0.098047009469 0.280483990790
1667385596.690441846848 -4.046734507475 -0.725828531879 6.304460421570 0.073588297255 1.017416882624 -0.099046726648 0.279630183683
1667385596.720384836197 -4.042833820659 -0.725415709155 6.309509019310 0.071842916343 1.017973344802 -0.099425058879 0.277728949328
1667385596.751370906830 -4.038649990765 -0.726040178129 6.310533101016 0.070482475952 1.018463746889 -0.099393306480 0.276122361032
1667385596.790381908417 -4.034762274297 -0.727389559117 6.312767853550 0.068832299037 1.019020044064 -0.098966479172 0.274463768347
1667385596.822911977768 -4.030592717184 -0.731055426899 6.312941221030 0.067580614149 1.019516656085 -0.097496719860 0.273327192519
1667385596.849372386932 -4.027964775615 -0.734166729510 6.318389091704 0.066121590757 1.019927814905 -0.096026925076 0.272587117789
1667385596.889647245407 -4.023924419328 -0.735108069169 6.317259384152 0.067712090576 1.020266503383 -0.094740521257 0.271202120063
1667385596.923298597336 -4.016274181234 -0.732965590834 6.316258618633 0.069913963520 1.019130247686 -0.099414381945 0.273511474596
1667385596.949498891830 -4.012877343141 -0.734560107496 6.322730116095 0.070095472204 1.019238372557 -0.099080807445 0.273137696435
1667385596.991027832031 -4.005977379888 -0.736749129042 6.323867078708 0.070006288236 1.019392247190 -0.099573089240 0.272323267016
1667385597.021045684814 -4.000543993016 -0.740030878473 6.325494941347 0.069925889579 1.019477001662 -0.098893200031 0.272261857846
1667385597.055990457535 -3.993768115955 -0.743239969901 6.326581882599 0.069972777478 1.019698441876 -0.098268266761 0.271564020829
1667385597.089300632477 -3.992318406399 -0.744176961853 6.328911000668 0.070415297601 1.019188819069 -0.098802287359 0.273360192672
1667385597.124598264694 -3.987261280644 -0.746448093798 6.325751806417 0.067159612481 1.019950891967 -0.098179061989 0.271357769781
1667385597.156009912491 -3.983118793875 -0.749841141280 6.326925202868 0.066950159342 1.019813856347 -0.097806726465 0.272141181683
1667385597.191937685013 -3.980879697116 -0.754714024464 6.334256610353 0.066205974339 1.019893331786 -0.095678261722 0.272843723848
1667385597.221294403076 -3.974389706207 -0.756474771159 6.341831363290 0.065783290213 1.020317811216 -0.095419087591 0.271276632633
1667385597.255588531494 -3.970174875014 -0.754554419449 6.345352474110 0.067317443330 1.019833136067 -0.096447690492 0.272485182906
1667385597.292275905609 -3.964073156715 -0.753502115156 6.345137241533 0.069723461692 1.019715480087 -0.096491326088 0.272262550039
1667385597.316256761551 -3.958204839692 -0.752439956744 6.342903605691 0.075328256059 1.018011610656 -0.097244170757 0.277352574985
1667385597.355403184891 -3.953177336482 -0.753166479249 6.350795801832 0.076867353852 1.017818253560 -0.096983073159 0.277761210365
1667385597.390751361847 -3.946541275218 -0.755798170237 6.360717239122 0.076588485722 1.018128741714 -0.095857664098 0.276997457716
1667385597.425721406937 -3.940638120083 -0.754136890997 6.366553736121 0.079695993016 1.017486698798 -0.096900249896 0.278237379226
1667385597.453732967377 -3.932650138270 -0.754752307852 6.376741466074 0.080650512986 1.017736665634 -0.096880446677 0.276899044551
1667385597.490979433060 -3.924059634955 -0.762645068064 6.373546422571 0.077641696811 1.017640314058 -0.095765376881 0.278703110947
1667385597.522845983505 -3.918504956205 -0.763601699722 6.386407274494 0.079141194217 1.017607534014 -0.095102355249 0.278598715180
1667385597.550524473190 -3.912996212077 -0.767156089392 6.391196915518 0.077789674267 1.017743557375 -0.093570287730 0.279043294042
1667385597.589962720871 -3.908017237167 -0.773569238386 6.398263845979 0.075070124872 1.018182806078 -0.090481947308 0.279210437691
1667385597.623693943024 -3.902524327705 -0.774375448810 6.406474155546 0.075691746286 1.018226679231 -0.089977558163 0.279014903637
1667385597.653426408768 -3.891981922381 -0.772816466677 6.410316828617 0.075750106268 1.018513415736 -0.091148774482 0.277403907063
1667385597.689707040787 -3.887939517554 -0.771092455244 6.414987549808 0.075555525326 1.018181455605 -0.092206985356 0.278450132560
1667385597.722621917725 -3.882737640639 -0.769407095376 6.414640965112 0.078274111736 1.017584883084 -0.092276290307 0.280003991579
1667385597.751326322556 -3.881897313145 -0.767514215569 6.420936195460 0.077812917232 1.017196751153 -0.091266486961 0.282087176290
1667385597.790317296982 -3.885811854561 -0.764031576174 6.431332612047 0.078695878603 1.016432361855 -0.091065114430 0.284955343082
1667385597.821041107178 -3.891513445991 -0.759480160659 6.446188995546 0.078685734474 1.016609444296 -0.091381069752 0.284138057099
1667385597.855314493179 -3.886830160831 -0.756844161820 6.445454394298 0.076505390366 1.015567164977 -0.092353229966 0.288633829485
1667385597.885997056961 -3.878053796574 -0.752212533648 6.453410720183 0.077775150715 1.015946071887 -0.094319620716 0.286041168808
1667385597.923338174820 -3.872054160471 -0.747214242825 6.450964577861 0.081474245118 1.015886455098 -0.096539929188 0.284281240528
1667385597.955858469009 -3.865086536252 -0.742065351000 6.458444274426 0.082523342586 1.015993950342 -0.098648464842 0.282709784575
1667385597.989974260330 -3.862803512320 -0.736323907219 6.470374614594 0.084389568533 1.016025167127 -0.100310066056 0.281310011843
1667385598.016935586929 -3.859878636707 -0.733592674793 6.479701327475 0.083990354199 1.016005472717 -0.101016790078 0.281252424638
1667385598.055407762527 -3.856355754594 -0.729318039790 6.487108040275 0.083100733786 1.016190132703 -0.102540172563 0.280206145245
1667385598.083616018295 -3.852944917107 -0.728789526899 6.496569360416 0.081680514190 1.017089209686 -0.100731934120 0.277729054343
1667385598.121500730515 -3.843094802242 -0.730696377373 6.496641599151 0.081969835358 1.017642995513 -0.099831219542 0.275701106499
1667385598.149256706238 -3.838379315716 -0.733081103292 6.494023483895 0.080922743004 1.018194850562 -0.098692352517 0.274213483733
1667385598.183175086975 -3.833947425993 -0.733415727230 6.491896199885 0.080665671556 1.018581893150 -0.098533284838 0.272746518160
1667385598.220777988434 -3.833050756544 -0.729338388405 6.501952506075 0.080408546969 1.019081723637 -0.098438632644 0.270769795880
1667385598.258808135986 -3.836324636038 -0.728055410998 6.514724459029 0.080161787236 1.019528650195 -0.096537324842 0.269710444747
1667385598.283991575241 -3.833069761208 -0.728120784781 6.512832691471 0.080343914858 1.019860947097 -0.096165254827 0.268380895554
1667385598.319729089737 -3.833766264125 -0.722089052761 6.522935913052 0.079989362249 1.020390635267 -0.097933322533 0.265534157275
1667385598.356755256653 -3.830654407452 -0.717652412039 6.529199459673 0.078924940005 1.021245632496 -0.099442167138 0.261575881973
1667385598.391258955002 -3.829521801208 -0.714771637318 6.531213926522 0.077078399185 1.021609210390 -0.100235572436 0.260284957071
1667385598.423726558685 -3.830080542023 -0.709709374753 6.538320832096 0.076508408368 1.022160656550 -0.101542355560 0.257485325636
1667385598.457275152206 -3.829885760474 -0.706035255117 6.544486897008 0.075524303094 1.022811946220 -0.102016458494 0.254703483794
1667385598.488397359848 -3.825855615433 -0.706484895368 6.541856431671 0.075467497034 1.023098633643 -0.102409545568 0.253257217169
1667385598.524136304855 -3.828726187184 -0.701862092817 6.551025507541 0.073927607116 1.023841528677 -0.102590976462 0.250321609053
1667385598.555892944336 -3.829785606813 -0.697663026444 6.558332856305 0.073782984084 1.024587432349 -0.102339873044 0.247045954100
1667385598.585878849030 -3.827419248882 -0.692481926377 6.564903215976 0.074571774654 1.025500254973 -0.102887515437 0.242240995723
1667385598.620508193970 -3.822630787886 -0.691169411981 6.563682474586 0.072021060321 1.026814464624 -0.101268534077 0.237603289675
1667385598.655690431595 -3.818295595442 -0.689796545463 6.565278688245 0.070700443228 1.027670965680 -0.100171440900 0.234406263425
1667385598.689351797104 -3.812421998830 -0.686239346034 6.564082474669 0.071195602176 1.028162362718 -0.100666332945 0.231576789333
1667385598.723106622696 -3.813324166684 -0.682424910624 6.570662343111 0.070331065100 1.028659731215 -0.100768800781 0.229352297019
1667385598.756526470184 -3.813553511294 -0.679284862001 6.575049984119 0.068951198966 1.029019275591 -0.101011498636 0.227909742506
1667385598.788863182068 -3.813622718323 -0.675511937759 6.580369357335 0.067665001908 1.029378320555 -0.102046971740 0.226028108490
1667385598.823299407959 -3.814599388946 -0.672385770769 6.584670226082 0.066033457676 1.029593834042 -0.102979340708 0.225020549914
1667385598.853085517883 -3.814671398779 -0.669021332834 6.591887259020 0.063917008707 1.030092940831 -0.104357807531 0.222461334537
1667385598.888160467148 -3.814404451114 -0.666509786859 6.600747583725 0.062349076779 1.030678808895 -0.104889623802 0.219651215819
1667385598.922441005707 -3.809701834844 -0.664129042733 6.605652204314 0.061717141402 1.031229692569 -0.105787752435 0.216474357160
1667385598.953010320663 -3.810282440659 -0.660415067233 6.619021030870 0.060960604030 1.031446702673 -0.107143668405 0.214828754894
1667385598.987914323807 -3.812412942466 -0.658597050170 6.628026214768 0.060740742234 1.031335554944 -0.107388223623 0.215361360793
1667385599.025389194489 -3.813908408310 -0.656558399732 6.636000230005 0.061019104994 1.031129677136 -0.108335445978 0.215849498428
1667385599.056374073029 -3.811529365109 -0.659660111753 6.646257063317 0.059402382075 1.031671690271 -0.106281312970 0.214596544449
1667385599.090830564499 -3.806847287691 -0.663224068668 6.654976396066 0.059863097597 1.032298882365 -0.104163182163 0.212210539277
1667385599.120733261108 -3.803134556803 -0.665432801080 6.664354571042 0.058727179476 1.032864113994 -0.102904127028 0.210171755575
1667385599.155951499939 -3.800517566292 -0.665383483577 6.674679194842 0.057652653317 1.033184865488 -0.103126123485 0.208630072379
1667385599.187384843826 -3.796475951400 -0.664540692939 6.683688000853 0.058348961724 1.033464916484 -0.103993504726 0.206374809257
1667385599.223288059235 -3.792504755704 -0.667535590661 6.694066302776 0.057634128032 1.034056137286 -0.102417930944 0.204156502051
1667385599.257907867432 -3.787388852652 -0.668333082754 6.704338734382 0.056892267520 1.034583919942 -0.102313403993 0.201453612528
1667385599.291181325912 -3.781829686894 -0.671611915945 6.709076418949 0.055469511390 1.035287082509 -0.101384407667 0.198374835089
1667385599.324796438217 -3.776244549875 -0.674586183496 6.705464871539 0.054186932695 1.035910660469 -0.100564724660 0.195592704872
1667385599.353852987289 -3.772658967901 -0.675765995606 6.713744856584 0.054494239289 1.036252976184 -0.100341181233 0.193589637758
1667385599.392070293427 -3.767958750858 -0.675310999596 6.713800659320 0.056034213253 1.036103313967 -0.101468485198 0.193331475462
1667385599.422896385193 -3.768382497422 -0.674838551659 6.721914139819 0.055581050170 1.035777927247 -0.103655846209 0.194147511853
1667385599.455304861069 -3.769391603177 -0.676415542747 6.730758594248 0.054384537595 1.035618493503 -0.104285254679 0.195112102974
1667385599.491168737411 -3.766849740936 -0.682935854674 6.736662477921 0.051630817545 1.035991281898 -0.103183089009 0.194411019903
1667385599.523278713226 -3.765915518153 -0.686286942000 6.742026853388 0.051894898690 1.035434210100 -0.105438675302 0.196297158302
1667385599.552732229233 -3.762762185106 -0.690144603835 6.750773254767 0.049169972077 1.036069009281 -0.104249183903 0.194059730126
1667385599.588561058044 -3.758542313018 -0.695023169697 6.750583864109 0.048022383378 1.036597730740 -0.103757424114 0.191518462300
1667385599.625411272049 -3.757028234994 -0.698217439279 6.750190929483 0.047160568969 1.036752049784 -0.104403893832 0.190445121481
1667385599.655739307404 -3.753875733776 -0.700483819458 6.746334061518 0.046203356105 1.037190165028 -0.102434456029 0.189232292982
1667385599.692729711533 -3.752337107548 -0.705248269938 6.746272165547 0.045910566477 1.037409294050 -0.102328594973 0.188035650262
1667385599.723574638367 -3.750645259236 -0.710367270472 6.746384847778 0.045750483029 1.037704286465 -0.101535576248 0.186736408336
1667385599.757535219193 -3.747640342694 -0.715280147342 6.743735200331 0.045062811069 1.038123871642 -0.100748494943 0.184791108111
1667385599.791400909424 -3.745600646663 -0.716263060182 6.742998057109 0.046130005696 1.038107556264 -0.100590326512 0.184684283411
1667385599.820882558823 -3.745923582928 -0.715141602507 6.749763114353 0.044855697570 1.038054255728 -0.102611223356 0.184154798592
1667385599.855346202850 -3.744434758687 -0.715569452107 6.755976172952 0.043801174327 1.038394088037 -0.102789554691 0.182194196975
1667385599.888544082642 -3.742455571970 -0.716676946954 6.762406690496 0.042872809943 1.038853005492 -0.102253050460 0.179853779120
1667385599.918908596039 -3.741760548504 -0.717181264901 6.769198602671 0.041465029757 1.039176472420 -0.102384673892 0.178063225637
1667385599.949608087540 -3.736391780308 -0.719652898983 6.770405857470 0.041230013351 1.039503055393 -0.103665616264 0.175163245497
1667385599.983541727066 -3.732344788287 -0.718583825411 6.777354328932 0.040056865749 1.040004667338 -0.105205990850 0.171103813982
1667385600.018433809280 -3.729082732415 -0.721946092918 6.783006537619 0.037163456880 1.040750476957 -0.103597555058 0.167865583919
1667385600.054640293121 -3.725508241018 -0.722616532976 6.788811138702 0.036108685667 1.041230667929 -0.103630830181 0.164767875745
1667385600.088477849960 -3.722398009982 -0.723059217344 6.795407162974 0.034670672336 1.041718026880 -0.103813344564 0.161540667519
1667385600.123172760010 -3.719128382138 -0.722395101829 6.801863213768 0.033382883731 1.042132910157 -0.104666719715 0.158237270004
1667385600.157730817795 -3.714994719870 -0.722098282045 6.808677051501 0.032995244231 1.042605490133 -0.105367081576 0.154307558661
1667385600.188758134842 -3.708700002051 -0.721232551378 6.815752293380 0.031998177909 1.043218763174 -0.106507472919 0.148986256864
1667385600.225317716599 -3.704519124885 -0.719518471122 6.820551943966 0.031711096603 1.043440998947 -0.108425229538 0.145764339477
1667385600.255610942841 -3.700122199901 -0.721221810707 6.827586994230 0.031319439786 1.044023247668 -0.107570705690 0.141876862825
1667385600.291484117508 -3.695051172262 -0.722844004706 6.834434076375 0.031282381686 1.044611074342 -0.106353146055 0.138040936248
1667385600.322331666946 -3.690465851111 -0.724219183971 6.841495332752 0.031534404965 1.045105227006 -0.105360659909 0.134617682102
1667385600.357082128525 -3.689712976232 -0.723384820685 6.848229511583 0.031809922026 1.045130191089 -0.105857268316 0.133895055972
1667385600.391443967819 -3.689970706809 -0.720477502506 6.860165596697 0.030879767282 1.044946444528 -0.107188971284 0.134567776138
1667385600.422731161118 -3.684806854607 -0.718314789134 6.864624726780 0.030013562662 1.045158837627 -0.108811585896 0.131487864621
1667385600.455954551697 -3.680403675659 -0.715530476703 6.870331908673 0.029066606606 1.045290676711 -0.110719380683 0.128782026582
1667385600.485463857651 -3.675670865384 -0.712245030105 6.874066310838 0.029133800557 1.045282405911 -0.113218951197 0.126414542026
1667385600.518209934235 -3.671997441631 -0.709909399074 6.879979934967 0.028538770248 1.045369291758 -0.114556724902 0.124425971330
1667385600.551130056381 -3.668396884771 -0.706605752492 6.885777003627 0.028537937630 1.045319566603 -0.116597164300 0.122783478274
1667385600.589824438095 -3.664349822803 -0.704104546831 6.893603289570 0.027765792345 1.045461869932 -0.117823117945 0.120324961438
1667385600.622732162476 -3.659776831055 -0.702284157982 6.900928651158 0.026768533473 1.045716264222 -0.117980308978 0.117939276569
1667385600.655620813370 -3.653170611083 -0.701440436841 6.905941834335 0.026306412118 1.046013882833 -0.117952529115 0.115127478972
1667385600.689762353897 -3.646639292808 -0.698087143097 6.909325607611 0.026548896624 1.045936435209 -0.120342459431 0.113089940984
1667385600.725280523300 -3.642492351166 -0.694955519982 6.913976102031 0.029759381292 1.045857289371 -0.120765759341 0.112475576937
1667385600.756040811539 -3.635936456597 -0.692840057764 6.920389320785 0.033356629556 1.045984325934 -0.120302233361 0.110533700877
1667385600.787982940674 -3.628822584526 -0.693296709906 6.917136271433 0.033897943634 1.046034453834 -0.118966398201 0.111412558301
1667385600.817084550858 -3.624182896006 -0.693033124404 6.926720669555 0.033430519621 1.046523602759 -0.116731188474 0.109065432636
1667385600.853203296661 -3.620345492952 -0.693565832544 6.932460211611 0.032964145394 1.046900405833 -0.113612629406 0.108855059762
1667385600.889167070389 -3.615865951463 -0.694382190582 6.938562820297 0.032390014400 1.047391061696 -0.110116213884 0.107781022012
1667385600.922324180603 -3.613554075875 -0.694382296737 6.943717171375 0.032041442024 1.047610584921 -0.107509993845 0.108438954606
1667385600.949924707413 -3.610182102367 -0.694133291329 6.948041896208 0.032579583242 1.047873715192 -0.105093617453 0.108051129493
1667385600.990521907806 -3.605854671198 -0.693357614071 6.952728066583 0.032382899638 1.048156071603 -0.103506503129 0.106765098186
1667385601.023340702057 -3.603992353253 -0.692657149840 6.959913847320 0.032505327381 1.048293511180 -0.102031625964 0.106793990604
1667385601.053319931030 -3.600635060854 -0.692792085763 6.966982416124 0.031665138439 1.048715422774 -0.099453555607 0.105160970274
1667385601.085807085037 -3.599340076185 -0.692549175152 6.974572767530 0.029428591453 1.048906453739 -0.098663935266 0.104610504259
1667385601.122925281525 -3.595339631842 -0.692989679014 6.975569171236 0.029094676982 1.048941176979 -0.097924660727 0.105097767207
1667385601.153765201569 -3.594072951027 -0.693177803179 6.973997547974 0.043338425253 1.048129268698 -0.094354261481 0.111883249681
1667385601.183847427368 -3.589546105013 -0.690849398148 6.975465218070 0.042989943015 1.048096868820 -0.096274940120 0.110559219354
1667385601.219936609268 -3.580479848216 -0.691453078295 6.977060511862 0.042018952551 1.048615139951 -0.096147876164 0.105536637563
1667385601.253754854202 -3.580803505763 -0.693248423542 6.975058703685 0.041128727317 1.048462405339 -0.095757212960 0.107982004598
1667385601.285885095596 -3.573362440448 -0.692403342892 6.977657160800 0.039915041544 1.048792671336 -0.097041876128 0.103583849407
1667385601.320492029190 -3.565281840033 -0.691804908807 6.973254034550 0.037021467961 1.049306736191 -0.097420423262 0.098509899812
1667385601.355031728745 -3.556861454303 -0.694983958229 6.969648529970 0.034643512805 1.049869909016 -0.097361521898 0.092729823714
1667385601.385526657104 -3.549141696640 -0.699252145289 6.967465669399 0.032544176079 1.050476316550 -0.096019860197 0.087366706218
1667385601.416855096817 -3.543805739624 -0.702047587611 6.965338458237 0.029336412018 1.050763013346 -0.096372066654 0.084352422959
1667385601.449724674225 -3.539912190891 -0.704345633860 6.968656888023 0.029688930593 1.050851688014 -0.096510866449 0.082797563341
1667385601.488692522049 -3.537396958380 -0.708831037580 6.969652855375 0.028287679550 1.051110814313 -0.094710966476 0.082001833898
1667385601.518117427826 -3.531328015541 -0.712484215096 6.968315777267 0.026452593931 1.051472892848 -0.093844912273 0.078580350558
1667385601.556528091431 -3.526325469639 -0.715883461564 6.967343942392 0.024566223325 1.051892104739 -0.092532233104 0.074680742582
1667385601.592720985413 -3.523188765018 -0.718868565019 6.967114245220 0.024877644762 1.052027569049 -0.092277702930 0.072772139715
1667385601.623832941055 -3.518183044292 -0.724183287087 6.968218851514 0.026195984118 1.052177082267 -0.090970697889 0.071662619012
1667385601.649748802185 -3.513793261739 -0.725800634348 6.971676417836 0.026208456771 1.052145024432 -0.092346610319 0.070218264157
1667385601.689592838287 -3.513626667439 -0.729520999698 6.971907606024 0.023668219556 1.051983692124 -0.092748225023 0.073271031560
1667385601.720638751984 -3.507770579541 -0.732208026288 6.970633769772 0.023631366994 1.052106566153 -0.092552725664 0.071582710243
1667385601.760077476501 -3.500457258606 -0.734677057409 6.970256349102 0.023374737420 1.052241911402 -0.093114737189 0.068604808207
1667385601.789011240005 -3.493987536438 -0.736127846726 6.967492358087 0.023392632220 1.052373018023 -0.092731347825 0.066922588483
1667385601.823394298553 -3.486176805593 -0.737729959252 6.964403835121 0.023124747109 1.052465447852 -0.093400147390 0.064338137225
1667385601.852948904037 -3.478504171526 -0.739926785493 6.961709034999 0.021342706071 1.052622346711 -0.093526399656 0.061944503750
1667385601.890841007233 -3.473072103535 -0.741919852964 6.960539971712 0.022659090421 1.052478632626 -0.095408939919 0.060935473593
1667385601.916339159012 -3.466385058663 -0.743169790932 6.957032672599 0.025073377794 1.052398809012 -0.096720093200 0.059077305676
1667385601.955374717712 -3.457577173763 -0.743634915961 6.954818349939 0.025434687525 1.052316022132 -0.099185540613 0.055930193425
1667385601.989810943604 -3.448761707949 -0.746139678218 6.952407333562 0.025302556996 1.052361294703 -0.100227113870 0.052918145614
1667385602.023478269577 -3.444574640713 -0.744929971458 6.948966500162 0.028427361267 1.051803846488 -0.104418400959 0.054420550688
1667385602.055728197098 -3.441631933112 -0.744133740268 6.947732709801 0.029208431946 1.051470905318 -0.106930253788 0.055673023316
1667385602.088253974915 -3.441083372211 -0.744470019466 6.948307481710 0.026825182172 1.051055052197 -0.109328790126 0.060380513942
1667385602.124761581421 -3.436187175898 -0.745628225215 6.946690007152 0.027091200710 1.050989552119 -0.110095716425 0.059966296573
1667385602.155952215195 -3.428111991450 -0.744652592969 6.944666526427 0.026927753945 1.050880373313 -0.112419741878 0.057341599097
1667385602.191575527191 -3.424137082084 -0.741098579938 6.940234715933 0.026755850395 1.050724596929 -0.115069475521 0.054719890152
1667385602.220162630081 -3.416421634397 -0.737436142983 6.937242967567 0.026566513938 1.050437207572 -0.118627137458 0.052485780517
1667385602.255392074585 -3.409676045928 -0.732574934645 6.934837725657 0.027330656307 1.049987175456 -0.123034534883 0.050762888730
1667385602.290308713913 -3.401079646751 -0.729076498390 6.932728656776 0.028297457509 1.049709654104 -0.126257529840 0.047671170979
1667385602.321411609650 -3.398285656271 -0.729536157143 6.932665385276 0.034134182555 1.049432331730 -0.126577219911 0.049163543307
1667385602.357530117035 -3.392385536596 -0.728617816526 6.931728861227 0.035300238214 1.049315311179 -0.127583054376 0.048116130228
1667385602.388565540314 -3.388771213786 -0.727793808435 6.929797376304 0.035844844024 1.049161617689 -0.128428404161 0.048882116316
1667385602.423178672791 -3.384922095020 -0.728409170658 6.928712244337 0.035562167661 1.049178229583 -0.128163452134 0.049485235439
1667385602.457529306412 -3.378886592205 -0.726985744578 6.926247292731 0.035910868046 1.049040513782 -0.129464939125 0.048681817322
1667385602.490298509598 -3.373616674981 -0.726224981733 6.924836685473 0.036477695170 1.048946660231 -0.130258469264 0.048102762409
1667385602.523903846741 -3.368878223327 -0.726700065431 6.920715462970 0.038121167636 1.048900456095 -0.130247528852 0.047817456602
1667385602.555755138397 -3.360483575173 -0.723964276140 6.921478956342 0.039949804133 1.048638310904 -0.132811464371 0.044599564050
1667385602.588272094727 -3.353246434504 -0.721523319944 6.919885379505 0.040419216598 1.048423290058 -0.134984620646 0.042455125410
1667385602.624776601791 -3.347225305303 -0.718646812850 6.922800521664 0.041063597680 1.048150761984 -0.137212116080 0.041299915302
1667385602.656468153000 -3.339281251629 -0.716834380503 6.921829684413 0.041282517463 1.048003422125 -0.138874160656 0.038985512714
1667385602.689039468765 -3.331861346544 -0.712965445939 6.922066251208 0.041146079737 1.047658488430 -0.141893548052 0.037352242047
1667385602.723471879959 -3.322774820482 -0.710301044148 6.923780460317 0.040520756853 1.047479443738 -0.143990556882 0.034705857698
1667385602.754521608353 -3.315789761055 -0.707413066211 6.927633328670 0.040804640220 1.047211675248 -0.146150479722 0.033262915697
