# timestamp tx ty tz qx qy qz qw
1667385566.988097190857 -100.010867942919 -2.492999165313 -22.911469902146 0.002070302554 0.430746895571 -0.031388269225 0.901924388382
1667385567.018873453140 -99.920328841315 -2.500553883397 -22.892483055703 0.004530679773 0.431607100068 -0.031835338230 0.901488377824
1667385567.050105333328 -99.832416615977 -2.490619313803 -22.887660655523 0.007373950135 0.432657581094 -0.032273663952 0.900950305509
1667385567.088994264603 -99.784797401257 -2.615133668865 -22.929103338330 0.006967958839 0.434992909468 -0.032687720091 0.899813385773
1667385567.125215053558 -99.672685767017 -2.626697249929 -22.892023617125 0.008832608447 0.434913034150 -0.032454607745 0.899844062152
1667385567.155908823013 -99.593789680463 -2.639562983153 -22.884828774893 0.010492503585 0.435602679943 -0.032185757425 0.899502245475
1667385567.190858840942 -99.477843439497 -2.656325934927 -22.871380170120 0.012023869007 0.435369543600 -0.032311090089 0.899591452014
1667385567.223245859146 -99.397226253089 -2.731803528139 -23.033800813584 0.013681954579 0.439273162524 -0.032077195186 0.897676415171
1667385567.256242275238 -99.297638533069 -2.733645815386 -23.037733541126 0.014910756783 0.438797590250 -0.031645815612 0.897904720155
1667385567.290451049805 -99.218803154957 -2.735869298405 -23.054948183548 0.015952813273 0.438547208514 -0.031532114441 0.898013128753
1667385567.319231987000 -99.110880263723 -2.738023039090 -23.063476737559 0.016684912011 0.437656369086 -0.031048200634 0.898451181505
1667385567.355627775192 -99.008155433229 -2.746150297377 -23.066831175227 0.017065225039 0.436585067967 -0.030639425405 0.898979133314
1667385567.390072822571 -98.932892958597 -2.727615692665 -23.143398218564 0.017895497597 0.436917205409 -0.030285382861 0.898813608246
1667385567.421089410782 -98.860031141426 -2.728603253066 -23.191753967522 0.017986931475 0.436863748026 -0.030253109816 0.898838853913
1667385567.451229333878 -98.757381492461 -2.724531241890 -23.205360036287 0.017814283151 0.435903032833 -0.030068548178 0.899314783429
1667385567.488954067230 -98.717918410824 -2.682663107761 -23.317120906547 0.018505568896 0.437286135642 -0.030039532298 0.898630071828
1667385567.523680925369 -98.608223253401 -2.676346090661 -23.322838385858 0.017889132257 0.436099875895 -0.029479775269 0.899237354674
1667385567.556412220001 -98.486645554584 -2.665401963499 -23.342369249236 0.017257951053 0.434866660332 -0.028930224333 0.899864541460
1667385567.588192462921 -98.369192183277 -2.655690248975 -23.358892103265 0.016605999178 0.433518697974 -0.028588821886 0.900537871809
1667385567.622869968414 -98.270814247159 -2.614681825769 -23.586765412632 0.015519944024 0.435146349917 -0.027296317303 0.899812034012
1667385567.658186197281 -98.162852016769 -2.606760718901 -23.612333620795 0.014295522613 0.433347786030 -0.026406125526 0.900726401806
1667385567.686309337616 -98.046139512924 -2.595717531179 -23.646310141895 0.012833116422 0.431303938801 -0.025179212859 0.901763955111
1667385567.723504781723 -97.936920280877 -2.587803793268 -23.677590535489 0.011157217424 0.429143694765 -0.024249960599 0.902841705480
1667385567.754924535751 -97.841214910415 -2.578382935458 -23.713517216745 0.009435647998 0.427179012408 -0.023455159478 0.903813540172
1667385567.788336515427 -97.743761913755 -2.561395207640 -23.754931849040 0.007738732013 0.425166472484 -0.022425783093 0.904804214709
1667385567.822845697403 -97.645795581092 -2.546989548975 -23.796021391840 0.006006221936 0.423058591618 -0.021856790052 0.905818764481
1667385567.858431339264 -97.545744310259 -2.531287704910 -23.839717292629 0.004109399661 0.420939947576 -0.021195244228 0.906831536169
1667385567.889180183411 -97.451225603575 -2.512887843684 -23.892192165434 0.002179833368 0.418955049079 -0.020668797418 0.907769087374
1667385567.921230316162 -97.355563120235 -2.491447965548 -23.943900943218 0.000063667619 0.417057083560 -0.019860502830 0.908663273950
1667385567.958365201950 -97.266833822921 -2.481066948668 -23.996547471603 -0.002282436821 0.415363001044 -0.019854239652 0.909436186334
1667385567.990877389908 -97.052397286075 -2.276735392673 -24.074389496204 -0.002408649728 0.411246761195 -0.019769340337 0.911306464915
1667385568.023591995239 -96.923858739006 -2.179413419034 -24.059654234049 -0.002384155741 0.408468710400 -0.019747690624 0.912555563865
1667385568.050113916397 -96.823055614863 -2.148519816419 -24.085235283936 -0.003753003394 0.407123184367 -0.020003318238 0.913146480569
1667385568.088210105896 -96.722436717439 -2.127388401155 -24.105766591403 -0.005121495668 0.406047655656 -0.020452898580 0.913608641902
1667385568.125188350677 -96.585333436762 -1.968752569789 -24.104317004106 -0.002769840738 0.404230035793 -0.020652578791 0.914419967594
1667385568.155641794205 -96.475161852315 -1.962890012525 -24.121881924769 -0.004016371681 0.403580191391 -0.021407103001 0.914684991577
1667385568.190116643906 -96.337021686670 -1.912634251084 -24.102513359426 -0.004078753542 0.402090520113 -0.021673414957 0.915334278004
1667385568.222715854645 -96.212582847942 -1.892930903425 -24.102091421348 -0.004696381301 0.401287657199 -0.022027707433 0.915675128137
1667385568.256220817566 -96.080903771608 -1.869675566288 -24.089095724212 -0.004991613436 0.400236213470 -0.022513085961 0.916121835884
1667385568.291621208191 -95.946739568312 -1.852703221003 -24.073864566695 -0.005274461996 0.399197939229 -0.023007495291 0.916560876607
1667385568.323195219040 -95.838603782134 -1.852369282429 -24.084219385414 -0.005876509614 0.399028115287 -0.023217324721 0.916625870068
1667385568.355930089951 -95.720570277882 -1.829281595826 -24.080775604691 -0.005675791270 0.398455866075 -0.023775884878 0.916861721026
1667385568.385803937912 -95.606264456687 -1.811135013194 -24.072661006176 -0.005583675041 0.397961718361 -0.024031374968 0.917070218854
1667385568.419748067856 -95.485808867966 -1.794311563804 -24.051794947330 -0.005329146957 0.397179357940 -0.024356739155 0.917402260231
1667385568.455165386200 -95.255103715655 -1.796183311567 -23.997064743484 -0.005236180485 0.395815036554 -0.025316716247 0.917966286489
1667385568.489744901657 -95.135809932032 -1.778358390691 -23.969570332232 -0.004476109225 0.395115176608 -0.025650895352 0.918262486018
1667385568.525463104248 -95.039897660727 -1.792355024310 -23.966510604270 -0.004299596773 0.395374880388 -0.026190791398 0.918136297002
1667385568.555752992630 -94.927670918416 -1.792296378596 -23.947507314503 -0.003521844046 0.395243084299 -0.026763952332 0.918179825407
1667385568.588407993317 -94.826895026058 -1.815962982329 -23.943493147703 -0.003202782388 0.395658142358 -0.027389600581 0.917983761486
1667385568.620441913605 -94.710561562837 -1.814117533866 -23.907652525146 -0.002177370754 0.395332808657 -0.027859011888 0.918112795310
1667385568.655517339706 -94.611669110298 -1.822362064146 -23.883023330944 -0.001188076903 0.395521915355 -0.028437891501 0.918015407972
1667385568.685361862183 -94.498296265479 -1.832915908956 -23.844894561284 -0.000138238726 0.395346951811 -0.029142469034 0.918069433694
1667385568.725162744522 -94.398375780481 -1.835665153315 -23.845103478875 0.001152616232 0.395947136090 -0.029750707928 0.917790516554
1667385568.758076190948 -94.292952462593 -1.845547415975 -23.825743179293 0.002293046674 0.396027458384 -0.030521357126 0.917728413476
1667385568.790605783463 -94.192491826658 -1.857461389122 -23.800550611851 0.003490243299 0.396080669737 -0.031212981580 0.917678413739
1667385568.822660684586 -94.108389854114 -1.870992082013 -23.780743564783 0.004939037198 0.396712454359 -0.031823865403 0.917377826230
1667385568.858180046082 -93.913393597969 -1.963589307058 -23.762138474367 0.006325661865 0.398019979884 -0.032441941866 0.916781109111
1667385568.891781330109 -93.830330412962 -1.968331722791 -23.760565950618 0.008075107387 0.399013125974 -0.032702957230 0.916326270785
1667385568.923740148544 -93.740296257322 -1.969025397627 -23.770207396832 0.009773684200 0.399930962428 -0.032640081971 0.915911745441
1667385568.952944755554 -93.647063009765 -2.003212304886 -23.756378382700 0.010469692557 0.400423195873 -0.032785012495 0.915683784229
1667385568.988159656525 -93.556006935768 -2.009203526272 -23.758360314711 0.011717245336 0.401096827615 -0.032592504913 0.915380669264
1667385569.021199226379 -93.480716154290 -2.013356283637 -23.773068276391 0.012926378594 0.402194718634 -0.032392345734 0.914889639780
1667385569.055331230164 -93.392872387978 -2.047543122166 -23.756511179729 0.013259381972 0.402683345453 -0.032222490669 0.914675911556
1667385569.090900421143 -93.310638949819 -2.045699298308 -23.755551910832 0.014532993637 0.403520342225 -0.031519916655 0.914312102272
1667385569.124658107758 -93.220615017354 -2.044162588268 -23.754370632411 0.015841121702 0.404288635772 -0.030845530224 0.913973911616
1667385569.153408050537 -93.125180291932 -2.052752813354 -23.753367451457 0.016916475440 0.405096234881 -0.029855923718 0.913629846909
1667385569.188013076782 -93.024938315080 -2.067019123676 -23.743769594472 0.017918622522 0.405738938929 -0.028674668200 0.913363344900
1667385569.220972061157 -92.928617770004 -2.075490014893 -23.747866166591 0.018910433889 0.406801396803 -0.027082989828 0.912919235590
1667385569.252891302109 -92.723098071345 -2.155640262497 -23.769069641063 0.018978597327 0.408791364480 -0.023768279652 0.912120881272
1667385569.287329912186 -92.617789617059 -2.161209532494 -23.785098866382 0.019811534503 0.409583581343 -0.022065819994 0.911790487219
1667385569.322659492493 -92.509444781627 -2.171618625217 -23.801020165673 0.020213768687 0.410195198539 -0.020325414721 0.911547135461
1667385569.358472585678 -92.403885620311 -2.183378850010 -23.830968598254 0.020406638928 0.411012872193 -0.018598227733 0.911211333284
1667385569.391280412674 -92.304301162939 -2.251250215108 -23.856979626611 0.018971397171 0.411798347599 -0.016938615898 0.910920024094
1667385569.421142578125 -92.190762262056 -2.265630984085 -23.879170880059 0.018898198818 0.412038407420 -0.015325127017 0.910841561071
1667385569.450756072998 -92.076709936218 -2.282730638765 -23.887696208847 0.018629036327 0.411830369085 -0.013541022194 0.910969454385
1667385569.489759922028 -91.982190816973 -2.311723602118 -23.934853104475 0.018082509106 0.412398249225 -0.012125565631 0.910743475167
1667385569.520572185516 -91.877860112605 -2.318076455504 -23.959151092989 0.018157992027 0.412271114572 -0.010617310601 0.910818361766
1667385569.555712699890 -91.761413663113 -2.318343849919 -23.980843611948 0.018320981853 0.411796980478 -0.009216819939 0.911044806101
1667385569.590416431427 -91.645211311125 -2.337175638676 -24.009515950457 0.017928635537 0.411455388268 -0.008415859538 0.911214684254
1667385569.621307373047 -91.524869246664 -2.332952017805 -24.041453554466 0.017991843609 0.411110153560 -0.007615563006 0.911376288041
1667385569.652014970779 -91.410814277036 -2.334494214319 -24.095086705156 0.017793515446 0.411348792178 -0.007157356639 0.911276211819
1667385569.690518856049 -91.283017460272 -2.328693125010 -24.125802888583 0.017602395570 0.411081125901 -0.006871925740 0.911402896767
1667385569.722600460052 -91.022044600357 -2.300822256294 -24.177594193793 0.017272305105 0.410506233358 -0.006220662567 0.911672969440
1667385569.753741264343 -90.878442298348 -2.275854189518 -24.182593337405 0.017454685971 0.409674978161 -0.005981644393 0.912044936468
1667385569.783047199249 -90.757102242066 -2.266168831763 -24.222304140879 0.017264032285 0.409919101964 -0.005757437720 0.911940313258
1667385569.818252086639 -90.614335773017 -2.215566462738 -24.224654343385 0.018339848799 0.409214298993 -0.005616846169 0.912236678985
1667385569.855533361435 -90.479673531225 -2.221748986075 -24.245968222810 0.017875827296 0.409201646779 -0.005853070312 0.912250080099
1667385569.889674663544 -90.335457084540 -2.218878031150 -24.265030023452 0.017679569061 0.409169683994 -0.006351810338 0.912264905082
1667385569.923837900162 -90.199592080544 -2.213037638570 -24.304829104916 0.017552422342 0.409818455393 -0.006987778722 0.911971445298
1667385569.952511072159 -90.054093971737 -2.213958976733 -24.319944462446 0.017129256300 0.410027151688 -0.007707372039 0.911879882371
1667385569.989675521851 -89.895030273923 -2.183235921112 -24.316356639369 0.017575709125 0.409719208040 -0.008346007431 0.912004171685
1667385570.023901939392 -89.739670228421 -2.148548777258 -24.321351804179 0.018174999896 0.409651475361 -0.009157248625 0.912015067261
1667385570.058039903641 -89.591092279563 -2.139819776084 -24.327910418958 0.018019572674 0.409845567862 -0.009935422361 0.911922799850
1667385570.090648174286 -89.440987674311 -2.127872555163 -24.323429614357 0.018031299768 0.409931682332 -0.010799465545 0.911874037131
1667385570.121048212051 -89.292823227597 -2.111171360391 -24.328885535158 0.018286403479 0.410256120749 -0.011758910596 0.911711166355
1667385570.154305934906 -89.142749799725 -2.101369998419 -24.334253946320 0.018388245740 0.410694604640 -0.012864525940 0.911496746078
1667385570.188620805740 -88.834566161352 -2.057644086628 -24.334431568810 0.019233979938 0.411264977509 -0.015336130865 0.911183831826
1667385570.222928285599 -88.680763426967 -2.066051484418 -24.335422993256 0.018758626455 0.411670662805 -0.016695383138 0.910986631900
1667385570.255433082581 -88.529920642958 -2.052609035832 -24.336145903325 0.018960578517 0.412139745625 -0.018120620927 0.910743086515
1667385570.292251348495 -88.380307210165 -2.050736356012 -24.337458680684 0.018786565741 0.412730450509 -0.019563673426 0.910449286260
1667385570.321904897690 -88.225338366060 -2.044185054965 -24.325452567181 0.018690685947 0.412923946949 -0.020959141761 0.910332459419
1667385570.357514381409 -88.074012250988 -2.048962835601 -24.324486510440 0.018237616818 0.413392633179 -0.022263501058 0.910097937964
1667385570.386845827103 -87.927066408694 -2.046755254402 -24.321727883965 0.017921639385 0.413815509377 -0.023442413888 0.909882405738
1667385570.421268701553 -87.786563892396 -2.047182766646 -24.319860553242 0.017485960079 0.414320765527 -0.024590173428 0.909630621639
1667385570.458690643311 -87.644989920716 -2.064042062734 -24.320178304933 0.016464784412 0.414827353057 -0.025583065308 0.909391381529
1667385570.488491535187 -87.500326859031 -2.050106106460 -24.307544681588 0.016338524511 0.414896476717 -0.026383395854 0.909339256080
1667385570.523740768433 -87.363948064739 -2.063140660382 -24.308452333283 0.015380249308 0.415344077424 -0.027162425395 0.909128675121
1667385570.554611682892 -87.237711211861 -2.061085262310 -24.310354209896 0.014873436909 0.415919297890 -0.027872702090 0.908852590355
1667385570.590695142746 -86.975549631572 -2.076437283430 -24.303398907546 0.013176178632 0.416361570692 -0.028978596023 0.908641663000
1667385570.619848966599 -86.854064835179 -2.066631835351 -24.305229393134 0.012833121726 0.416696042276 -0.029339249981 0.908481660656
1667385570.654377937317 -86.726801765299 -2.064874208774 -24.301918410890 0.012160017677 0.416752607245 -0.029710628630 0.908452902946
